timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-05-04 12:30:34,153.55500000000004,6.685,1006.765,151.305,3.1100000000000008,471.4150000000001,1399.27,60.004,213.56,6.635,7.405000000000003,2533.005,43.084999999999994,4.299999999999999,3.404999999999999,0.0,41.5405,42.70290000000001,961.4139583063574,136.44977890082123,0.14081798712530405
2026-05-04 12:35:34,150.63000000000002,7.115,1057.0549999999998,150.27,3.3550000000000013,506.775,1479.5900000000001,59.99550000000001,212.74,6.970000000000001,7.534999999999998,2533.134999999999,44.315000000000005,4.395000000000001,3.5,0.0,43.959,44.42790000000001,959.4717078855367,138.3449147188882,0.1330986502156476
2026-05-04 12:40:34,151.57999999999998,4.7250000000000005,721.7,148.98500000000004,2.6649999999999996,398.46999999999997,1065.98,59.996500000000005,212.58500000000004,5.005,7.619999999999996,2533.2200000000003,44.21,4.444999999999999,3.5,0.0,42.3061,43.1435,708.9214035996375,94.75679090334806,0.109030362383258
2026-05-04 12:45:34,151.695,3.8099999999999987,589.45,149.83500000000006,2.415,371.73499999999996,918.3799999999999,60.00599999999999,212.01500000000001,4.18,7.705000000000001,2533.3050000000007,44.445,4.5,3.535,0.0,42.77160000000001,43.49665,487.50485562605206,72.01516108654451,0.1433071813125564
2026-05-04 12:50:34,152.235,2.37,364.14500000000004,150.73500000000004,1.7,258.53499999999997,602.03,60.00749999999999,211.45,2.8249999999999993,7.8,2533.4000000000005,43.1,4.5649999999999995,3.6,0.0,40.0936,40.52475,299.10656480642234,39.79785217940619,0.12977630211205698
2026-05-04 12:55:34,154.49499999999998,4.365,664.0849999999999,147.875,2.645,388.3849999999999,1009.7949999999998,60.01649999999999,212.18499999999995,4.7299999999999995,7.840000000000001,2533.44,42.82000000000001,4.599999999999999,3.6,0.0,40.42790000000001,40.3185,650.6538909750097,90.96651926721415,0.13316033539602162
2026-05-04 13:00:34,153.54000000000002,6.2,978.3150000000002,148.29,3.745,570.345,1455.27,59.998000000000005,212.635,6.640000000000001,7.95,2533.5499999999993,43.86500000000001,4.675000000000002,3.620000000000001,0.0,44.306000000000004,43.76225,930.3379515732229,138.3449147188882,0.1482178561267001
2026-05-04 13:05:34,149.825,3.84,560.285,148.41500000000002,2.505,371.50000000000006,888.7000000000002,59.99550000000001,211.69,4.244999999999999,8.024999999999999,2533.624999999999,43.97500000000001,4.710000000000001,3.7000000000000015,0.0,44.565400000000004,43.734100000000005,545.7723682506797,72.01516108654454,0.09105522484464369
2026-05-04 13:10:34,154.165,5.999999999999999,918.6000000000001,148.87500000000003,3.8400000000000007,568.2149999999999,1406.98,60.01249999999999,212.24500000000003,6.669999999999999,8.144999999999998,2533.7450000000013,44.684999999999995,4.799999999999999,3.7000000000000015,0.0,45.7622,43.284150000000004,899.2619448400881,144.03032217308908,0.1602442685994835
2026-05-04 13:15:34,151.63,5.119999999999999,778.76,148.57000000000002,3.4900000000000007,521.84,1234.26,59.98950000000001,212.07499999999996,5.775,8.245000000000003,2533.8450000000003,44.98500000000001,4.880000000000001,3.7749999999999986,0.0,45.49045,43.784200000000006,773.0156674867281,117.49842072015163,0.13820338645991506
2026-05-04 13:20:34,152.635,4.634999999999999,712.0850000000002,148.17499999999998,3.2449999999999997,489.53499999999997,1143.475,59.996,211.87999999999997,5.3149999999999995,8.365000000000004,2533.965,45.545,4.910000000000001,3.7999999999999985,0.0,45.937250000000006,44.56535000000001,708.9214035996373,102.33733417561592,0.11824581458945845
2026-05-04 13:25:34,153.22500000000002,4.8,715.4300000000001,147.50500000000002,3.4800000000000004,506.715,1157.3500000000001,60.00599999999999,212.92999999999998,5.540000000000001,8.445000000000002,2534.044999999999,45.14500000000001,5.0,3.835,0.0,44.79025,43.343450000000004,691.4411498122489,92.86165508528111,0.10542993036379426
2026-05-04 13:30:34,154.00999999999996,5.785,883.725,148.39000000000001,4.295,641.4599999999998,1441.58,59.999,212.91,6.76,8.554999999999996,2534.154999999999,45.800000000000004,5.054999999999998,3.9,0.0,46.6091,43.64665,887.6084423151626,128.86923562855338,0.14469910636480993
2026-05-04 13:35:34,152.81500000000003,2.5550000000000006,399.53499999999997,146.32,2.07,308.125,684.1849999999998,60.0025,212.025,3.1050000000000004,8.654999999999998,2534.255000000001,45.42999999999999,5.099999999999999,3.9,0.0,44.80285000000001,42.456,336.00932280202,30.322173089071384,0.06508224712046569
2026-05-04 13:40:34,153.805,2.8150000000000004,432.6749999999999,149.565,2.4099999999999997,360.445,760.015,59.99550000000001,211.795,3.665,8.7,2534.3000000000006,44.614999999999995,5.145000000000001,3.97,0.0,42.687200000000004,40.04345,431.1795934222454,54.95893872394188,0.08747337458425378
2026-05-04 13:45:34,156.3,5.404999999999999,838.1850000000001,149.45,4.444999999999999,650.2,1409.525,60.017999999999994,212.81500000000005,6.755000000000001,8.795000000000002,2534.395000000001,44.480000000000004,5.200000000000001,4.0,0.0,43.524800000000006,39.61225,807.9761750615045,121.28869235628554,0.14917475478347575
2026-05-04 13:50:34,153.7,1.8699999999999999,296.06,148.845,1.72,260.585,539.53,60.013,210.99500000000003,2.495,8.900000000000002,2534.5,44.68,5.225,4.005,0.0,42.64355,40.44035000000001,211.70529586948078,9.475679090334808,0.0354287368769365
2026-05-04 13:55:34,156.97500000000002,4.330000000000001,674.6249999999999,150.55,4.034999999999999,601.69,1212.9299999999998,60.0005,211.88500000000005,5.765,8.940000000000001,2534.5399999999995,44.144999999999996,5.299999999999999,4.1,0.0,42.16545000000001,38.81840000000001,710.8636540204586,92.86165508528116,0.11653249825744345
2026-05-04 14:00:34,155.44500000000002,4.720000000000001,740.2499999999999,147.45499999999998,4.329999999999999,649.9749999999999,1311.2350000000001,60.003,212.66499999999996,6.100000000000001,9.064999999999996,2534.664999999999,45.00500000000001,5.3450000000000015,4.11,0.0,44.76225,41.75280000000001,705.0369027579957,92.86165508528111,0.12807976045132238
2026-05-04 14:05:34,155.985,3.6800000000000006,562.565,148.75000000000003,3.2649999999999997,481.2999999999999,993.925,60.0175,211.94,4.75,9.134999999999994,2534.7350000000015,44.51,5.400000000000002,4.200000000000001,0.0,43.30285000000001,40.89345,526.3498640424705,81.49084017687935,0.14388165669081784
2026-05-04 14:10:34,155.195,5.069999999999999,776.2250000000001,145.905,4.87,706.9150000000001,1402.3350000000003,60.00849999999999,212.17,6.6450000000000005,9.260000000000003,2534.8600000000006,45.47500000000001,5.459999999999999,4.215000000000001,0.0,46.3903,42.993500000000004,739.9974103327725,111.81301326595072,0.144711592273914
2026-05-04 14:15:34,153.97500000000002,1.864999999999999,289.95500000000004,145.075,1.7050000000000005,251.675,523.7950000000001,60.0115,210.73500000000007,2.449999999999999,9.320000000000002,2534.9200000000005,44.93,5.5,4.299999999999999,0.0,43.39665000000001,41.340300000000006,236.95455134015282,34.11244472520531,0.14403814336852871
2026-05-04 14:20:34,156.175,1.7149999999999994,265.175,146.81,1.4599999999999997,217.85999999999999,471.2049999999999,60.0055,211.17499999999995,2.2249999999999996,9.400000000000002,2535.0,43.910000000000004,5.5,4.299999999999999,0.0,40.015350000000005,38.66225,211.70529586948084,18.951358180669615,0.08619056643503896
2026-05-04 14:25:34,158.205,2.28,368.4049999999999,150.33499999999998,2.0000000000000004,303.22499999999997,648.32,59.979499999999994,212.175,3.015,9.405000000000003,2535.005,43.19000000000001,5.534999999999998,4.299999999999999,0.0,39.1528,37.76845000000001,310.76006733134795,41.69298799747315,0.13645255688370028
2026-05-04 14:30:34,159.12,2.1600000000000006,344.2,150.79000000000002,1.9499999999999993,297.32000000000005,619.46,60.00699999999999,212.17500000000004,2.8999999999999995,9.5,2535.0999999999995,42.90499999999999,5.599999999999998,4.299999999999999,0.0,38.86855,37.72795000000001,273.85730933575036,37.90271636133923,0.1385205531991697
2026-05-04 14:35:34,159.85500000000005,2.0300000000000002,327.28000000000003,150.8,1.6350000000000005,251.59,562.6600000000001,60.004999999999995,212.27000000000004,2.6150000000000007,9.5,2535.0999999999995,42.660000000000004,5.599999999999998,4.375000000000001,0.0,38.549800000000005,37.0216,235.01230091933195,36.00758054327227,0.1533309268116596
2026-05-04 14:40:34,159.52,2.4050000000000002,379.9599999999999,151.73000000000002,2.015,304.475,662.4150000000001,59.997,212.325,3.145,9.599999999999998,2535.1999999999994,42.24500000000002,5.599999999999998,4.4,0.0,37.94035000000001,36.424800000000005,310.76006733134795,37.90271636133923,0.12506889716586492
2026-05-04 14:45:34,159.4,3.4200000000000004,546.385,149.98000000000002,3.4550000000000005,517.5400000000001,1014.665,59.992,213.45999999999998,4.735,9.639999999999995,2535.240000000001,42.42999999999999,5.700000000000002,4.4,0.0,39.468450000000004,37.437200000000004,524.4076136216496,64.43461781427669,0.11949306782425213
2026-05-04 14:50:34,155.16500000000002,1.7349999999999999,280.35,148.36499999999998,2.095,322.4599999999999,578.89,59.970500000000015,211.74500000000003,2.675,9.699999999999998,2535.3000000000006,42.595,5.700000000000002,4.459999999999999,0.0,40.44670000000001,37.69975000000001,254.43480512754118,26.53190145293746,0.06079530091232553
2026-05-04 14:55:34,146.07999999999998,0.09500000000000004,36.705000000000005,139.21999999999997,0.06,20.119999999999997,55.85000000000001,60.013499999999986,211.19,0.45500000000000007,9.699999999999998,2535.3000000000006,40.769999999999996,5.700000000000002,4.5,0.0,32.5466,29.6247,1.9422504208209248,-18.951358180669615,0.0
2026-05-04 15:00:34,146.71499999999997,0.005,20.340000000000003,149.37,0.0,2.415,22.41,60.02399999999999,211.76000000000005,0.4,9.699999999999998,2535.3000000000006,38.55499999999999,5.700000000000002,4.5,0.0,26.946650000000005,25.168550000000003,0.0,-32.217308907138346,0.0
2026-05-04 15:05:34,150.34500000000003,0.025,25.44,143.90500000000003,0.0,2.635,27.48,59.99550000000001,211.08000000000007,0.4,9.699999999999998,2535.3000000000006,36.895,5.700000000000002,4.5,0.0,25.040350000000004,23.818450000000006,0.0,-24.6367656348705,0.0
2026-05-04 15:10:34,150.555,0.02,31.045000000000005,128.21499999999997,0.0,3.3,33.809999999999995,60.003,211.10500000000002,0.3650000000000001,9.715,2535.3150000000005,35.309999999999995,5.700000000000002,4.5,0.0,24.299700000000005,23.371700000000004,0.0,-30.322173089071384,0.0
2026-05-04 15:15:34,152.02000000000004,0.07500000000000001,33.61,132.31999999999996,0.0,5.055,38.115,60.00699999999999,211.25500000000002,0.39,9.800000000000002,2535.4000000000005,33.919999999999995,5.700000000000002,4.5,0.0,23.943400000000004,23.290300000000006,0.0,-30.322173089071384,0.0
2026-05-04 15:20:34,152.75,0.10000000000000002,37.92499999999999,139.47,0.0,11.930000000000003,49.08500000000001,59.997,210.89499999999998,0.43000000000000005,9.800000000000002,2535.4000000000005,32.99000000000001,5.700000000000002,4.5,0.0,24.012250000000005,23.427900000000005,0.0,-18.951358180669615,0.0
2026-05-04 15:25:34,155.705,0.16000000000000003,46.125,140.565,0.065,21.290000000000003,66.435,60.00849999999999,211.67000000000007,0.45000000000000007,9.800000000000002,2535.4000000000005,32.389999999999986,5.700000000000002,4.5,0.0,24.24030000000001,23.552850000000003,15.538003366567398,-17.056222362602654,-0.19514845230574857
2026-05-04 15:30:34,157.20499999999998,0.18000000000000008,47.03500000000001,142.97,0.09500000000000003,22.994999999999997,68.98499999999999,60.00449999999999,211.565,0.465,9.800000000000002,2535.4000000000005,32.145,5.700000000000002,4.5,0.0,24.281000000000002,23.596700000000006,17.480253787388325,-5.685407454200885,-0.09757422615287428
2026-05-04 15:35:34,152.99,0.10000000000000002,39.050000000000004,139.495,0.0,14.945000000000002,53.00500000000001,60.00849999999999,212.13000000000002,0.43000000000000005,9.800000000000002,2535.4000000000005,31.790000000000003,5.700000000000002,4.5,0.0,24.240250000000007,23.515300000000003,0.0,-20.846493998736577,0.0
2026-05-04 15:40:34,151.155,0.09000000000000002,32.135000000000005,131.025,0.0,7.154999999999999,38.654999999999994,60.00099999999999,212.08499999999998,0.44000000000000006,9.800000000000002,2535.4000000000005,31.304999999999996,5.700000000000002,4.5,0.0,24.106050000000003,23.37805,0.0,-28.427037271004423,0.0
2026-05-04 15:45:34,148.97,0.005,25.335000000000004,136.08999999999997,0.0,4.284999999999999,29.059999999999995,60.001,211.76,0.36500000000000005,9.800000000000002,2535.4000000000005,31.28,5.73,4.5,0.0,24.149800000000006,23.468500000000002,0.0,-30.322173089071384,0.0
2026-05-04 15:51:23,158.51904761904763,0.0,0.0,158.0619047619047,0.0,0.0,0.0,0.0,0.0,0.0,9.800000000000002,2535.4000000000005,30.328571428571433,5.799999999999998,4.5,302.0,24.005590909090913,23.442818181818186,-1.7656822007462951,-31.01131338655028,0.0
2026-05-04 15:56:23,158.27999999999994,0.0,0.0,157.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.800000000000002,2535.4000000000005,29.994999999999997,5.799999999999998,4.5,302.0,24.0031,23.47795,0.0,-37.90271636133923,0.0
2026-05-04 16:01:23,157.40999999999997,0.0,0.0,156.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.800000000000002,2535.4000000000005,29.645,5.799999999999998,4.5,302.0,23.952750000000005,23.50925,0.0,-37.90271636133923,0.0
2026-05-04 16:06:23,150.69,0.0,0.0,150.62000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.800000000000002,2535.4000000000005,29.205000000000005,5.799999999999998,4.5,302.0,23.934150000000006,23.534100000000002,-3.8845008416418496,-37.90271636133923,0.0
2026-05-04 16:11:23,144.63500000000005,0.0,0.0,144.53499999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.800000000000002,2535.4000000000005,28.805000000000007,5.799999999999998,4.5,302.0,23.924600000000005,23.509300000000003,-19.42250420820925,-36.00758054327227,0.0
2026-05-04 16:16:23,139.5157894736842,0.0,0.0,139.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.800000000000002,2535.4000000000005,28.57368421052632,5.799999999999998,4.5,302.0,23.93390000000001,23.534100000000002,-17.480253787388325,-37.90271636133923,0.0
2026-05-04 16:21:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2535.4,0.0,5.8,4.5,0.0,23.881050000000002,23.527900000000002,-34.960507574776656,-34.11244472520531,0.0
2026-05-04 16:26:23,,,,,,,,,,,,,,,,,24.015300000000007,23.54650000000001,-36.90275799559758,-37.90271636133923,0.0
2026-05-04 16:31:23,,,,,,,,,,,,,,,,,23.874850000000002,23.487150000000007,-31.076006733134808,-34.11244472520531,0.0
2026-05-04 16:36:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2535.4000000000005,0.0,5.799999999999998,4.5,0.0,23.784100000000006,23.393600000000003,-17.480253787388325,-36.00758054327227,0.0
2026-05-04 16:41:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800000000000002,2535.4000000000005,0.0,5.799999999999998,4.5,0.0,23.81200000000001,23.43700000000001,-17.480253787388325,-36.00758054327227,0.0
2026-05-04 16:46:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2535.4000000000005,0.0,5.799999999999998,4.5,0.0,23.818300000000008,23.443300000000008,-27.191505891492955,-37.90271636133923,0.0
2026-05-04 16:51:23,,,,,,,,,,,,,,,,,23.81200000000001,23.44015000000001,-31.076006733134808,-37.90271636133923,0.0
2026-05-04 16:56:23,,,,,,,,,,,,,,,,,23.81200000000001,23.44015000000001,-31.076006733134808,-37.90271636133923,0.0
2026-05-04 17:01:23,,,,,,,,,,,,,,,,,23.834050000000005,23.481100000000005,-34.960507574776656,-36.00758054327227,0.0
2026-05-04 17:06:23,,,,,,,,,,,,,,,,,23.875,23.5062,-38.84500841641851,-37.90271636133923,0.0
2026-05-04 17:11:23,,,,,,,,,,,,,,,,,23.875,23.549600000000005,-36.90275799559758,-37.90271636133923,0.0
2026-05-04 17:16:23,,,,,,,,,,,,,,,,,23.834150000000005,23.55890000000001,-38.84500841641851,-36.00758054327227,0.0
2026-05-04 17:21:23,,,,,,,,,,,,,,,,,23.774800000000003,23.509300000000003,-36.90275799559758,-37.90271636133923,0.0
2026-05-04 17:26:23,,,,,,,,,,,,,,,,,23.746850000000002,23.481100000000005,-36.90275799559758,-37.90271636133923,0.0
2026-05-04 17:31:23,,,,,,,,,,,,,,,,,23.75,23.462200000000006,-36.90275799559758,-36.00758054327227,0.0
2026-05-04 17:36:23,,,,,,,,,,,,,,,,,23.709050000000005,23.44015000000001,-38.84500841641851,-36.00758054327227,0.0
2026-05-04 17:41:23,,,,,,,,,,,,,,,,,23.781000000000006,23.421500000000005,-34.960507574776656,-37.90271636133923,0.0
2026-05-04 17:46:23,,,,,,,,,,,,,,,,,23.727950000000003,23.3811,-36.90275799559758,-36.00758054327227,0.0
2026-05-04 17:51:23,,,,,,,,,,,,,,,,,23.68700000000001,23.35925,-36.90275799559758,-36.00758054327227,0.0
2026-05-04 17:56:23,,,,,,,,,,,,,,,,,23.68700000000001,23.3781,-38.84500841641851,-36.00758054327227,0.0
