voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
156.89,157.7,0.7950000000000002,1.16,133.4,194.82999999999998,8.3,212.945,1.4550000000000003,31.259050000000002,85.0,90.0497922380611,0.0,0.0,2026-01-19 16:18:57,,,,
157.82999999999998,154.54500000000002,0.6499999999999999,0.8300000000000001,115.61999999999998,144.18999999999997,8.3,213.16499999999996,1.1550000000000005,30.002950000000006,85.0,74.15865243134444,0.0,0.0,2026-01-19 16:24:27,,,,
156.01500000000001,153.59000000000003,0.6499999999999999,0.825,115.75499999999997,142.945,8.3,212.96999999999997,1.165,29.024700000000003,85.0,40.69477072196225,0.0,0.0,2026-01-19 16:29:42,,,,
156.06666666666666,152.07619047619045,0.48571428571428577,0.5952380952380951,88.95238095238095,107.3952380952381,8.380952380952383,213.00952380952384,0.9047619047619048,28.359952380952386,85.0,38.84500841641851,0.0,0.0,2026-01-19 16:34:57,,,,
156.65999999999997,151.53,0.5499999999999998,0.5900000000000001,99.93499999999999,105.54499999999999,8.400000000000002,213.23499999999996,0.9150000000000003,27.621650000000006,85.0,57.342631471855896,0.0,0.0,2026-01-19 16:40:12,,,,
155.5761904761905,150.88095238095238,0.45238095238095244,0.4809523809523812,87.1952380952381,89.42380952380952,8.400000000000002,212.60952380952386,0.8333333333333334,27.529476190476192,85.0,5.549286916631213,-14.439130042414945,0.0,2026-01-19 16:45:27,,,,
152.71499999999995,147.78,0.14500000000000005,0.20000000000000004,41.209999999999994,45.25499999999998,8.400000000000002,212.52500000000003,0.4800000000000001,26.762250000000005,85.0,0.0,-18.951358180669615,0.0,2026-01-19 16:50:57,,,,
151.09047619047615,149.28571428571428,0.15714285714285717,0.1952380952380953,40.12380952380952,45.38095238095239,8.400000000000002,212.81904761904767,0.4666666666666668,26.154571428571433,85.0,0.0,-17.22850743697238,0.0,2026-01-19 16:56:27,,,,
152.75714285714287,148.74761904761905,0.10000000000000002,0.1428571428571429,36.590476190476195,40.70952380952381,8.400000000000002,213.2095238095239,0.46190476190476193,25.50266666666667,85.0,0.0,-19.85380380832055,0.0,2026-01-19 17:01:42,,,,
150.445,145.17000000000002,0.10000000000000002,0.10000000000000002,33.535000000000004,31.92500000000001,8.400000000000002,213.25500000000002,0.4250000000000001,25.280950000000004,85.0,148.925,143.54,0.10000000000000002,2026-01-19 17:06:57,,,,
0.0,-24.119910411761328,0.0,,,,,,,,,147.03000000000003,144.91,0.05499999999999999,2026-01-19 17:11:57,,,,
0.0,-28.87826008482989,0.0,,,,,,,,,143.5,142.1,0.0,2026-01-19 17:17:12,,,,
0.0,-27.07336882952802,0.0,,,,,,,,,141.94,137.98499999999996,0.0,2026-01-19 17:22:12,,,,
0.0,-34.292933850735494,0.0,,,,,,,,,134.605,137.19,0.0,2026-01-19 17:27:12,,,,
0.0,-32.488042595433626,0.0,,,,,,,,,135.07142857142858,148.8904761904762,0.0,2026-01-19 17:32:27,,,,
-3.5313644014925902,-36.179865617641994,0.0,,,,,,,,,145.72999999999996,144.43,0.0,2026-01-19 17:37:27,,,,
-19.42250420820925,-32.734164130247514,0.0,,,,,,,,,145.63809523809525,145.27142857142857,0.0,2026-01-19 17:42:42,,,,
-35.14548380533103,-37.90271636133923,0.0,,,,,,,,,137.575,135.27500000000003,0.0,2026-01-19 17:47:42,,,,
-33.29572149978729,-37.90271636133923,0.0,,,,,,,,,132.63809523809525,132.1095238095238,0.0,2026-01-19 17:52:57,,,,
-35.14548380533103,-37.90271636133923,0.0,,,,,,,,,111.9095238095238,116.04761904761907,0.0,2026-01-19 17:58:12,,,,
