voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
151.115,141.05,0.17500000000000004,0.065,40.51500000000001,17.79,4.1,211.70999999999998,0.41500000000000015,25.674650000000007,85.0,0.0,-14.439130042414945,0.0,2026-02-15 16:40:49,,,,
147.7904761904762,136.20952380952383,0.10000000000000002,0.0,27.571428571428566,9.680952380952382,4.099999999999999,211.53333333333336,0.32857142857142857,25.416523809523813,85.0,0.0,-22.39705966806409,0.0,2026-02-15 16:46:19,,,,
150.74761904761905,137.98571428571427,0.10000000000000002,0.0,31.9952380952381,11.095238095238097,4.099999999999999,211.69523809523812,0.3714285714285715,25.190095238095243,85.0,0.0,-18.04891255301868,0.0,2026-02-15 16:51:34,,,,
152.64761904761903,134.70476190476188,0.17142857142857149,0.052380952380952375,37.25714285714286,15.166666666666666,4.099999999999999,211.77142857142857,0.3952380952380953,25.04457142857143,85.0,0.0,-15.50565669327514,0.0,2026-02-15 16:57:04,,,,
153.15238095238095,140.13809523809525,0.19047619047619052,0.08571428571428574,38.21428571428571,16.923809523809524,4.099999999999999,211.79523809523812,0.3857142857142857,25.017714285714288,85.0,0.0,-10.829347531811209,0.0,2026-02-15 17:02:19,,,,
153.77499999999995,140.695,0.19000000000000006,0.07500000000000001,37.53000000000001,16.654999999999998,4.1,211.64000000000001,0.43000000000000005,25.018500000000003,85.0,0.0,-10.337104462183426,0.0,2026-02-15 17:07:49,,,,
151.41,144.15500000000003,0.15500000000000003,0.045,36.055,15.849999999999998,4.1,211.66999999999993,0.4,24.89045,85.0,0.0,-15.50565669327514,0.0,2026-02-15 17:13:19,,,,
151.3190476190476,138.46666666666664,0.10000000000000002,0.0,31.79047619047619,13.523809523809527,4.099999999999999,211.86666666666665,0.3476190476190477,24.794285714285717,85.0,0.0,-19.85380380832055,0.0,2026-02-15 17:18:34,,,,
149.76000000000002,137.155,0.10000000000000002,0.0,28.1,10.409999999999998,4.1,211.72500000000005,0.34,24.696550000000006,85.0,0.0,-29.28846264285304,0.0,2026-02-15 17:24:04,,,,
148.44761904761904,130.64285714285717,0.0904761904761905,0.0,22.714285714285715,5.361904761904762,4.099999999999999,211.82380952380953,0.39047619047619053,24.600904761904765,85.0,0.0,-32.488042595433626,0.0,2026-02-15 17:29:19,,,,
142.04999999999998,140.3,0.0,0.0,8.224999999999998,1.3699999999999999,4.1,211.36000000000004,0.365,24.537200000000006,85.0,-18.49762305543738,-36.09782510603736,0.0,2026-02-15 17:34:34,,,,
128.425,135.34499999999997,0.0,0.0,2.11,0.9350000000000002,4.1,211.57499999999996,0.36500000000000005,24.393450000000005,85.0,-29.596196888699815,-37.90271636133923,0.0,2026-02-15 17:39:49,,,,
132.63333333333335,138.67619047619044,0.0,0.0,1.8047619047619048,0.9142857142857144,4.099999999999999,211.79047619047617,0.37142857142857144,24.297333333333338,85.0,-33.54796181417962,-37.90271636133923,0.0,2026-02-15 17:45:19,,,,
125.98095238095237,129.44761904761904,0.0,0.0,0.6333333333333334,0.48571428571428565,4.099999999999999,211.94285714285712,0.3428571428571429,24.178333333333335,85.0,-36.995246110874774,-36.09782510603736,0.0,2026-02-15 17:50:34,,,,
115.41428571428571,106.98095238095237,0.0,0.0,0.5523809523809523,0.4238095238095238,4.099999999999999,211.6095238095238,0.37142857142857144,24.023571428571433,85.0,,,,2026-02-15 17:52:19,,,,
