timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-26 12:50:37,156.715,2.8800000000000003,454.33500000000004,151.31,2.1300000000000003,327.125,749.2150000000001,59.99550000000001,208.60500000000002,3.5550000000000006,6.0,2297.2,41.7,3.8500000000000005,2.3999999999999995,0.0,39.4935,38.09975000000001,512.754111096724,77.70056854074542,0.15261162963168648
2026-03-26 12:55:37,156.775,4.035,634.0449999999998,150.54000000000002,2.9499999999999997,445.75,1032.9850000000001,59.9985,209.08500000000004,4.89,6.089999999999998,2297.2900000000004,41.85,3.9,2.3999999999999995,0.0,39.949650000000005,38.20915,747.7664120160559,108.02274162981682,0.14349368283295905
2026-03-26 13:00:37,155.78000000000003,3.3599999999999994,521.9000000000001,150.14500000000004,2.54,381.975,863.3149999999999,60.019999999999996,208.70499999999998,4.13,6.185000000000001,2297.385000000001,41.90000000000001,3.95,2.4850000000000003,0.0,40.5247,38.8341,588.5018775087402,75.80543272267842,0.12086639075038016
2026-03-26 13:05:37,153.68999999999997,6.3249999999999975,955.7549999999999,148.92999999999998,4.49,665.11,1533.1149999999998,60.0005,209.555,7.3649999999999975,6.259999999999999,2297.46,42.474999999999994,4.0,2.5,0.0,42.462250000000004,40.262150000000005,1194.4840088048686,183.8281743524953,0.15011274793483292
2026-03-26 13:10:37,152.495,6.535000000000001,986.7899999999997,147.28500000000003,4.87,716.7099999999999,1606.5100000000002,59.996,209.94500000000002,7.609999999999998,6.410000000000001,2297.609999999999,44.120000000000005,4.095,2.570000000000001,0.0,45.55595000000001,42.6591,1182.8305062799432,178.14276689829435,0.14822807155497414
2026-03-26 13:15:37,151.44,4.4799999999999995,671.9499999999999,146.755,3.4850000000000017,513.8299999999999,1122.5150000000003,60.0015,208.39000000000001,5.4,6.505,2297.705,44.010000000000005,4.165000000000002,2.6000000000000005,0.0,44.59985,41.84655,879.8394406318788,128.86923562855335,0.14380661540115758
2026-03-26 13:20:37,152.065,7.325000000000001,1094.81,146.335,5.555,808.3850000000001,1788.7050000000004,60.00999999999999,208.375,8.59,6.640000000000001,2297.84,44.885000000000005,4.23,2.6750000000000007,0.0,46.674800000000005,42.90915,1373.1710475203931,210.3600758054327,0.15324864695825685
2026-03-26 13:25:37,152.54500000000002,3.91,586.9350000000002,146.36500000000004,3.285,486.65,1026.5050000000003,60.027999999999984,208.24,4.850000000000002,6.755,2297.9550000000004,45.45,4.299999999999999,2.700000000000001,0.0,45.809200000000004,42.740300000000005,706.9791531788165,100.4421983575489,0.1293036662072026
2026-03-26 13:30:37,155.06000000000006,2.0450000000000004,317.22,147.1,1.89,284.90000000000003,581.425,60.028999999999996,207.65500000000003,2.794999999999999,6.799999999999999,2298.0,43.864999999999995,4.304999999999999,2.7549999999999986,0.0,41.096700000000006,38.528000000000006,394.27683542664766,39.79785217940619,0.10058030079697797
2026-03-26 13:35:37,157.48499999999999,4.4350000000000005,694.075,149.04,3.9549999999999996,585.89,1213.14,59.99750000000002,208.68,5.8149999999999995,6.890000000000002,2298.0899999999992,42.504999999999995,4.4,2.799999999999999,0.0,40.04975,37.32790000000001,887.6084423151626,125.07896399241943,0.1358729049284829
2026-03-26 13:40:37,154.58499999999998,5.6049999999999995,864.4649999999999,147.85000000000002,5.019999999999999,745.005,1516.575,59.99100000000001,208.92000000000002,7.245,7.024999999999999,2298.2250000000013,44.2,4.455,2.8499999999999996,0.0,44.4436,40.215450000000004,1039.1039751391947,149.71572962728987,0.1367299241785641
2026-03-26 13:45:37,154.86499999999998,2.505,394.9,147.505,2.455,371.35499999999996,737.1550000000001,60.00200000000001,208.625,3.435,7.099999999999997,2298.3,43.21,4.5,2.899999999999999,0.0,42.00595,38.42475,485.5626052052313,58.74921036007579,0.11608396773007996
2026-03-26 13:50:37,157.07000000000002,2.095,330.99999999999994,149.85000000000002,1.8349999999999995,279.14,590.3899999999999,60.014499999999984,208.39000000000004,2.799999999999999,7.154999999999999,2298.3550000000005,41.990000000000016,4.5,2.899999999999999,0.0,39.52165,36.290350000000004,403.98808753075235,37.90271636133923,0.09451887159657214
2026-03-26 13:55:37,158.16000000000003,3.5900000000000007,565.585,150.18,3.2049999999999996,486.8500000000001,1005.9300000000001,60.01650000000001,209.025,4.8,7.220000000000003,2298.4200000000005,41.69500000000001,4.5699999999999985,2.9349999999999996,0.0,39.1747,35.9373,697.267901074712,100.44219835754893,0.13527496817834056
2026-03-26 14:00:37,157.91000000000003,1.8049999999999997,289.885,148.875,1.7,255.68999999999997,529.6700000000001,60.02349999999999,208.58500000000004,2.5000000000000004,7.3,2298.5,41.15499999999999,4.599999999999999,3.0,0.0,38.571650000000005,35.774750000000004,353.4895765894083,37.90271636133923,0.10851436666092384
2026-03-26 14:05:37,158.695,5.34,840.2450000000001,148.97500000000002,5.72,847.72,1595.19,60.03399999999998,211.36999999999998,7.5649999999999995,7.365000000000002,2298.564999999999,41.855000000000004,4.645000000000001,3.015,0.0,41.36845,37.068400000000004,1120.6784928136733,172.45735944409347,0.1537608515629079
2026-03-26 14:10:37,157.44,4.945,764.4350000000002,146.57999999999998,5.365,780.0899999999999,1459.8449999999998,59.99400000000001,211.33,6.9449999999999985,7.51,2298.71,43.595,4.700000000000001,3.100000000000001,0.0,44.55910000000001,39.9654,969.1829599896413,142.13518635502209,0.14391866048915786
2026-03-26 14:15:37,155.70999999999998,3.8800000000000003,599.77,144.84,4.36,633.4150000000002,1171.9299999999998,60.0005,211.07000000000002,5.515000000000001,7.609999999999997,2298.8100000000004,43.324999999999996,4.789999999999998,3.1500000000000017,0.0,43.524800000000006,39.34665,806.033924640684,113.70814908401769,0.13819767422713705
2026-03-26 14:20:37,156.01999999999998,3.9899999999999998,612.2249999999999,146.17000000000002,4.84,695.9000000000001,1247.55,60.006499999999996,210.825,5.904999999999999,7.720000000000003,2298.9200000000005,44.095000000000006,4.799999999999999,3.2000000000000006,0.0,44.88415,39.793549999999996,837.1099313738187,125.07896399241947,0.1465946889138888
2026-03-26 14:25:37,156.76500000000004,4.370000000000001,680.99,144.21500000000003,5.360000000000001,775.1600000000001,1377.1599999999999,60.013499999999986,211.315,6.505000000000001,7.835000000000001,2299.0349999999994,44.25500000000001,4.895000000000001,3.279999999999999,0.0,45.884100000000004,39.665400000000005,903.1464456817299,136.44977890082123,0.15031391607209263
2026-03-26 14:30:37,156.11500000000004,2.495,389.755,145.52499999999998,3.044999999999999,441.995,797.4750000000001,60.016999999999996,210.59499999999997,3.7499999999999987,7.900000000000003,2299.0999999999995,43.74499999999999,4.900000000000001,3.2999999999999985,0.0,43.52475,38.7184,491.38935646769403,64.43461781427668,0.12285463136478966
2026-03-26 14:35:37,158.315,2.1600000000000006,336.455,146.32999999999998,2.455,360.81499999999994,672.005,59.997,211.79500000000002,3.185,7.99,2299.1899999999996,42.86,4.944999999999999,3.3549999999999995,0.0,40.70290000000001,36.94670000000001,471.96685225948465,56.854074542008846,0.11326143020312318
2026-03-26 14:40:37,156.28,3.9849999999999994,619.8950000000001,148.26500000000001,5.41,803.4349999999998,1348.1750000000002,59.996,214.15,6.265,8.059999999999997,2299.2600000000007,43.385000000000005,5.0,3.3999999999999995,0.0,43.127750000000006,37.852850000000004,850.7056843195649,130.76437144662037,0.15264561303038865
2026-03-26 14:45:37,158.09499999999997,4.035,631.0000000000001,145.12,5.7700000000000005,836.26,1390.115,59.99300000000001,213.715,6.505000000000001,8.169999999999998,2299.370000000001,44.315000000000005,5.039999999999997,3.4799999999999995,0.0,45.6465,39.61225,866.2436876861324,140.24005053695518,0.1620297801825556
2026-03-26 14:50:37,155.69500000000002,3.465,537.0550000000001,144.69000000000005,4.735000000000001,680.575,1154.8399999999997,60.015999999999984,213.20999999999998,5.414999999999999,8.275000000000002,2299.48,44.935,5.099999999999999,3.535,0.0,46.618550000000006,40.759150000000005,732.2284086494886,108.0227416298168,0.14213738737047327
2026-03-26 14:55:37,155.57999999999998,1.625,256.75,145.77,1.675,250.46000000000004,493.77,60.001999999999995,210.36000000000004,2.3000000000000003,8.350000000000001,2299.5499999999993,43.61,5.099999999999999,3.6,0.0,42.6028,37.7685,287.4530622814968,39.79785217940619,0.1391787920263915
2026-03-26 15:00:37,155.57,1.1650000000000003,190.815,146.49999999999997,1.0349999999999997,160.40999999999997,344.065,60.01899999999999,210.03999999999996,1.5699999999999998,8.400000000000002,2299.5999999999995,42.265,5.109999999999999,3.6,0.0,38.84340000000001,35.38425,203.93629418619702,18.951358180669615,0.09106927774268266
2026-03-26 15:05:37,157.99000000000004,1.0850000000000004,180.05,148.00500000000002,0.89,141.27,314.57,60.03099999999999,210.16500000000002,1.46,8.400000000000002,2299.5999999999995,40.935,5.200000000000001,3.6,0.0,36.29975,33.4653,194.22504208209241,11.37081490840177,0.058544535691724575
2026-03-26 15:10:37,158.72500000000005,1.0250000000000004,174.855,149.62500000000006,0.8050000000000003,134.82,304.07000000000005,59.9945,210.525,1.4049999999999998,8.400000000000002,2299.5999999999995,39.825,5.200000000000001,3.6,0.0,34.906000000000006,32.2404,184.51378997798778,13.26595072646873,0.068301958307012
2026-03-26 15:15:37,158.47500000000005,0.975,169.815,149.84499999999997,0.7399999999999997,124.63500000000002,289.07499999999993,59.977500000000006,212.075,1.3350000000000004,8.495000000000001,2299.6949999999993,39.394999999999996,5.200000000000001,3.6,0.0,34.22155000000001,31.84655,176.74478829470416,5.685407454200885,0.034150979153506
2026-03-26 15:20:37,158.52000000000004,1.0400000000000003,177.00999999999996,150.12,0.7750000000000002,126.91000000000001,298.07500000000005,59.97650000000002,211.465,1.3549999999999998,8.5,2299.7,38.96499999999999,5.200000000000001,3.6,0.0,33.89975,31.65285,192.28279166127146,11.37081490840177,0.058544535691724575
2026-03-26 15:25:37,158.92000000000004,1.23,205.375,149.425,1.005,158.77,356.7,59.96650000000001,211.31999999999994,1.6499999999999997,8.5,2299.7,38.72500000000001,5.200000000000001,3.620000000000001,0.0,33.899800000000006,31.76225,231.12780007769007,34.11244472520531,0.14845221550401588
2026-03-26 15:30:37,160.15500000000003,1.3450000000000002,222.795,149.085,1.5450000000000002,237.50499999999997,450.11499999999995,60.01699999999998,211.285,2.075,8.539999999999997,2299.7400000000007,38.56,5.200000000000001,3.7000000000000015,0.0,34.459050000000005,32.0373,279.68406059821314,39.79785217940619,0.1427023057485786
2026-03-26 15:35:37,160.305,1.5350000000000006,247.70999999999998,152.3,1.8099999999999994,279.33000000000004,514.6500000000001,60.008,211.34500000000003,2.395,8.599999999999998,2299.8,38.30000000000001,5.2799999999999985,3.7000000000000015,0.0,34.981049999999996,32.19350000000001,304.93331606888535,37.90271636133923,0.12458137803447342
2026-03-26 15:40:37,160.22000000000006,1.5800000000000003,255.75499999999997,152.45000000000002,1.8699999999999999,289.02000000000004,531.065,59.9985,211.66499999999996,2.4699999999999998,8.604999999999997,2299.8050000000003,37.844999999999985,5.299999999999999,3.7000000000000015,0.0,35.0247,32.265350000000005,320.4713194354526,37.90271636133923,0.11877338838251661
2026-03-26 15:45:37,160.185,1.2899999999999996,213.23500000000004,151.34000000000003,1.5799999999999996,246.73000000000002,450.1250000000001,60.013,211.45,2.045,8.7,2299.9000000000005,37.884999999999984,5.299999999999999,3.7000000000000015,0.0,35.352900000000005,32.46535,264.14605723164584,34.11244472520531,0.13009896820383238
2026-03-26 15:50:37,160.27,1.4449999999999996,235.48000000000002,151.45000000000002,1.555,239.42,464.46999999999997,59.9865,211.865,2.1599999999999997,8.7,2299.9000000000005,37.71000000000001,5.299999999999999,3.754999999999998,0.0,34.934050000000006,32.1591,279.6840605982131,36.00758054327227,0.12980856872123453
2026-03-26 15:55:37,160.305,1.2450000000000003,208.85,151.94500000000002,1.3149999999999997,205.98499999999999,406.425,59.996500000000005,211.76500000000001,1.8699999999999999,8.730000000000004,2299.9300000000003,37.37999999999998,5.299999999999999,3.7999999999999985,0.0,34.4029,31.905950000000008,240.8390521817947,34.11244472520531,0.14171494750774596
2026-03-26 16:00:37,160.18,1.4200000000000002,233.90000000000003,151.425,2.2800000000000002,347.005,563.5550000000001,60.0005,212.91499999999996,2.595,8.8,2300.0,37.485,5.360000000000001,3.7999999999999985,0.0,35.0904,32.040400000000005,302.9910656480643,37.90271636133923,0.1260333754474626
2026-03-26 16:05:37,159.39999999999998,1.48,238.18500000000003,149.84999999999997,2.87,430.58000000000004,645.5049999999999,60.00449999999999,212.56499999999997,3.0300000000000002,8.82,2300.0199999999995,37.64,5.400000000000002,3.7999999999999985,0.0,36.1466,32.352850000000004,336.00932280201994,51.16866708780796,0.15056597173795527
2026-03-26 16:10:37,159.93999999999997,1.2299999999999995,207.61499999999995,150.33,1.5900000000000003,245.73000000000002,441.96999999999997,60.02049999999999,212.025,2.0299999999999994,8.900000000000002,2300.0999999999995,37.914999999999985,5.400000000000002,3.875,0.0,36.646550000000005,32.787200000000006,246.66580344425748,37.90271636133923,0.1555573228449097
2026-03-26 16:15:37,159.05,1.1050000000000002,180.40999999999997,150.03000000000003,1.1800000000000002,186.035,359.23500000000007,60.00699999999999,211.64499999999998,1.65,8.900000000000002,2300.0999999999995,37.85499999999999,5.400000000000002,3.9,0.0,35.58720000000001,32.4247,165.0912857697785,7.580543272267846,0.03902969046114972
2026-03-26 16:20:37,158.04500000000004,1.045,175.86,151.29500000000002,1.02,162.64500000000004,331.865,59.992000000000004,211.71000000000004,1.525,8.925,2300.124999999999,37.64500000000001,5.400000000000002,3.9,0.0,34.89045,32.07165,124.3040269325392,0.0,0.0
2026-03-26 16:25:37,158.925,1.0250000000000001,173.77,151.03499999999997,0.9499999999999998,156.76,324.62,60.006499999999996,211.32,1.4900000000000002,9.0,2300.2,37.39500000000001,5.400000000000002,3.9,0.0,34.0185,31.63725,116.5350252492555,0.0,0.0
2026-03-26 16:30:37,157.405,0.8550000000000002,148.17000000000002,148.54500000000002,0.6949999999999998,116.38999999999999,259.33000000000004,60.003,211.62500000000006,1.1800000000000002,9.0,2300.2,36.82000000000001,5.45,3.9,0.0,33.2685,31.065350000000006,91.28576977858349,0.0,0.0
2026-03-26 16:35:37,155.60500000000005,0.42500000000000016,88.14,147.01500000000001,0.3199999999999999,62.69,148.45999999999998,59.99250000000001,211.55,0.7149999999999997,9.0,2300.2,36.36500000000001,5.5,3.9,0.0,32.2342,30.327800000000003,38.84500841641851,0.0,0.0
2026-03-26 16:40:37,154.77500000000003,0.3499999999999999,74.64500000000001,146.76500000000001,0.22000000000000006,48.74,121.01999999999998,59.9875,211.67,0.5899999999999999,9.0,2300.2,35.935,5.5,3.9,0.0,31.262350000000005,29.602900000000005,38.84500841641851,0.0,0.0
2026-03-26 16:45:37,155.79000000000002,0.29999999999999993,69.06,147.41000000000003,0.215,51.765,118.38000000000002,60.001,211.89000000000001,0.5999999999999999,9.0,2300.2,35.555,5.5,3.9,0.0,30.774700000000006,29.168400000000002,38.84500841641851,0.0,0.0
2026-03-26 16:50:37,155.45,0.29499999999999993,68.12000000000002,148.1,0.20000000000000004,46.59499999999999,112.41999999999999,60.006499999999996,212.425,0.575,9.0,2300.2,35.545,5.5,3.9,0.0,30.462200000000003,28.940450000000006,38.84500841641851,0.0,0.0
2026-03-26 16:55:37,154.43,0.2200000000000001,57.415000000000006,143.445,0.11500000000000006,36.01,91.59,60.006499999999996,212.33999999999997,0.515,9.069999999999997,2300.2700000000004,35.14,5.5,3.9,0.0,29.993599999999997,28.65590000000001,19.42250420820925,-3.790271636133923,0.0
2026-03-26 17:00:37,154.32,0.1950000000000001,50.08,143.66500000000002,0.10000000000000002,28.935000000000002,77.51500000000001,60.019999999999996,210.865,0.465,9.099999999999998,2300.3,34.90499999999999,5.5,3.9,0.0,29.759150000000005,28.35280000000001,0.0,-3.790271636133923,0.0
2026-03-26 17:05:37,152.845,0.19500000000000006,49.315,143.89,0.10000000000000002,32.255,80.11000000000001,60.00449999999999,212.535,0.49000000000000005,9.099999999999998,2300.3,34.584999999999994,5.5,3.9,0.0,29.362150000000007,28.018550000000005,0.0,-3.790271636133923,0.0
2026-03-26 17:10:37,154.01000000000002,0.20000000000000004,50.37000000000001,141.32000000000002,0.10000000000000002,33.64500000000001,82.53,60.00449999999999,209.68,0.48500000000000004,9.099999999999998,2300.3,34.300000000000004,5.5,3.9,0.0,29.121600000000008,27.8279,23.307005049851103,-5.685407454200885,-0.09757422615287428
2026-03-26 17:15:37,147.57999999999998,0.09500000000000004,35.21,137.34499999999997,0.025,15.095000000000004,49.485,59.9975,208.51500000000001,0.4000000000000001,9.099999999999998,2300.3,34.01,5.5,3.9,0.0,28.862250000000007,27.6843,0.0,-24.6367656348705,0.0
2026-03-26 17:20:37,144.425,0.0,24.550000000000004,133.685,0.0,3.974999999999999,28.059999999999995,59.996500000000005,210.13500000000005,0.375,9.099999999999998,2300.3,33.89999999999999,5.5,3.9,0.0,28.618450000000003,27.49030000000001,0.0,-28.427037271004423,0.0
2026-03-26 17:25:37,135.37,0.0,11.454999999999998,145.38500000000002,0.0,3.66,14.99,59.9975,209.70000000000005,0.355,9.099999999999998,2300.3,33.834999999999994,5.5,3.9,0.0,28.24975,27.143500000000007,0.0,-36.00758054327227,0.0
2026-03-26 17:30:37,134.21499999999997,0.0,7.290000000000002,142.20499999999996,0.0,3.9799999999999995,11.435,60.007000000000005,210.83999999999997,0.335,9.099999999999998,2300.3,33.61,5.5,3.9,0.0,27.806000000000004,26.877900000000004,0.0,-32.217308907138346,0.0
2026-03-26 17:35:37,130.975,0.0,4.735,142.895,0.0,3.79,8.38,60.0,212.93500000000003,0.34,9.099999999999998,2300.3,33.334999999999994,5.5,3.9,0.0,27.490350000000007,26.674800000000005,0.0,-36.00758054327227,0.0
2026-03-26 17:40:37,142.72,0.0,2.04,143.20000000000002,0.0,2.0949999999999998,4.18,59.9985,212.26499999999996,0.4,9.099999999999998,2300.3,33.125000000000014,5.5,3.9,0.0,27.2466,26.537250000000007,-1.9422504208209248,-37.90271636133923,0.0
2026-03-26 17:45:37,139.795,0.0,1.27,136.89000000000001,0.0,1.2449999999999999,2.495,59.9995,212.39499999999992,0.3349999999999999,9.099999999999998,2300.3,33.10000000000001,5.5,3.9,0.0,27.065400000000004,26.352850000000007,-17.480253787388325,-37.90271636133923,0.0
2026-03-26 17:50:37,135.98,0.0,0.615,136.04999999999998,0.0,0.615,1.1949999999999998,60.0095,212.42999999999998,0.36,9.099999999999998,2300.3,33.135000000000005,5.5,3.9,0.0,26.905900000000003,26.149750000000004,-31.076006733134808,-36.00758054327227,0.0
2026-03-26 17:55:37,131.62999999999997,0.0,0.475,131.07,0.0,0.5250000000000001,1.005,60.00449999999999,212.46999999999997,0.38000000000000006,9.099999999999998,2300.3,33.11500000000001,5.5,3.9,0.0,26.71840000000001,25.934150000000006,-33.01825715395573,-37.90271636133923,0.0
