voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
153.13809523809525,147.7904761904762,0.5,0.5428571428571427,83.81428571428572,87.31904761904762,9.5,214.54761904761904,0.7714285714285717,85.0,85.0,38.84500841641851,0.0,0.0,2025-12-28 16:33:41,,,,
152.975,149.685,0.4550000000000002,0.57,78.25999999999999,94.365,9.5,214.76500000000001,0.7749999999999998,85.0,85.0,38.845008416418516,0.0,0.0,2025-12-28 16:39:11,,,,
150.8,149.17142857142858,0.4000000000000001,0.4047619047619048,66.61428571428571,66.9,9.5,214.2761904761905,0.6238095238095236,85.0,85.0,38.84500841641851,0.0,0.0,2025-12-28 16:44:26,,,,
151.78095238095239,148.07142857142858,0.4000000000000001,0.34285714285714275,70.45238095238095,57.61428571428571,9.5,214.47142857142856,0.5904761904761904,85.0,85.0,35.14548380533103,-3.6097825106037362,-0.09292783443130884,2025-12-28 16:49:41,,,,
150.79523809523806,148.6904761904762,0.3523809523809523,0.28095238095238095,61.019047619047626,48.67619047619047,9.5,214.38571428571427,0.5190476190476191,85.0,85.0,1.7656822007462951,-5.168552231091713,0.0,2025-12-28 16:55:11,,,,
149.86190476190478,146.95714285714283,0.26666666666666666,0.19523809523809527,48.714285714285715,35.690476190476204,9.5,214.61904761904765,0.4476190476190477,85.0,85.0,0.0,-7.2195650212074725,0.0,2025-12-28 17:00:26,,,,
148.49499999999998,142.45,0.20000000000000004,0.10500000000000002,39.059999999999995,25.785000000000004,9.549999999999997,214.45999999999995,0.41000000000000003,85.0,85.0,0.0,-23.463586318924285,0.0,2025-12-28 17:05:41,,,,
145.07999999999998,137.85999999999996,0.12000000000000006,0.05499999999999999,25.940000000000005,15.38,9.599999999999998,214.56499999999997,0.37500000000000006,85.0,85.0,0.0,-29.28846264285304,0.0,2025-12-28 17:11:11,,,,
140.59523809523807,134.12380952380954,0.009523809523809525,0.0,13.376190476190473,2.4380952380952383,9.599999999999998,214.36666666666665,0.35238095238095246,85.0,85.0,-7.399049222174951,-30.683151340131758,0.0,2025-12-28 17:16:26,,,,
136.85999999999996,142.61,0.0,0.0,5.455,1.0799999999999996,9.599999999999998,214.195,0.38,85.0,85.0,-12.948336138806164,-36.09782510603736,0.0,2025-12-28 17:21:41,,,,
130.07142857142858,139.3380952380952,0.0,0.0,2.6,0.6857142857142858,9.599999999999998,214.58095238095234,0.3571428571428572,85.0,85.0,-26.48523301119444,-36.179865617641994,0.0,2025-12-28 17:27:11,,,,
125.60476190476192,133.2761904761905,0.0,0.0,1.2523809523809522,0.5095238095238096,9.599999999999998,214.25714285714284,0.3333333333333333,85.0,85.0,-35.14548380533103,-34.292933850735494,0.0,2025-12-28 17:32:26,,,,
124.96666666666667,131.62857142857143,0.0,0.0,0.9952380952380951,0.5238095238095238,9.599999999999998,214.09523809523805,0.3619047619047619,85.0,85.0,-38.84500841641851,-36.09782510603736,0.0,2025-12-28 17:37:41,,,,
118.95500000000001,126.15500000000002,0.0,0.0,0.59,0.35,9.599999999999998,213.52000000000004,0.355,85.0,85.0,-37.07932621567222,-37.90271636133923,0.0,2025-12-28 17:43:11,,,,
115.4857142857143,107.5190476190476,0.0,0.0,1.1761904761904762,0.6666666666666666,9.599999999999998,213.58095238095237,0.4000000000000001,85.0,85.0,,,,2025-12-28 17:43:41,,,,
