voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
155.64761904761906,154.55238095238096,1.123809523809524,1.147619047619048,179.22380952380954,178.70476190476188,6.519047619047618,216.06190476190477,1.5285714285714282,29.267619047619053,85.0,92.48811527718692,0.0,0.0,2025-12-16 16:14:21,,,,
153.36000000000004,152.70499999999998,0.8049999999999999,0.7749999999999998,127.55499999999999,125.17999999999999,6.599999999999997,215.69999999999996,1.0899999999999996,28.949650000000002,85.0,49.94358224968094,0.0,0.0,2025-12-16 16:19:36,,,,
152.86666666666665,153.1428571428571,0.719047619047619,0.5047619047619047,113.37142857142855,82.14761904761905,6.599999999999997,215.5761904761905,0.861904761904762,28.386666666666674,85.0,61.04215608294337,0.0,0.0,2025-12-16 16:24:51,,,,
154.3571428571429,153.08571428571426,0.8714285714285714,0.6333333333333331,139.76666666666668,102.00952380952383,6.599999999999997,215.9761904761905,1.0571428571428574,27.898571428571433,85.0,74.15865243134444,0.0,0.0,2025-12-16 16:30:21,,,,
154.05000000000004,152.56499999999997,0.7599999999999998,0.595,123.915,95.46000000000001,6.599999999999997,215.57999999999998,0.9400000000000001,27.959000000000003,85.0,40.69477072196225,0.0,0.0,2025-12-16 16:35:36,,,,
153.84285714285716,152.16666666666666,0.6380952380952379,0.44285714285714306,103.5952380952381,73.76190476190477,6.599999999999997,215.55714285714285,0.7857142857142857,27.699142857142864,85.0,38.84500841641851,0.0,0.0,2025-12-16 16:40:51,,,,
151.9142857142857,147.6238095238095,0.39523809523809533,0.3190476190476189,69.08571428571429,55.39047619047618,6.661904761904762,215.48571428571424,0.6047619047619046,27.249809523809528,85.0,7.0627288029851805,-3.4457014873944756,0.0,2025-12-16 16:46:21,,,,
148.76190476190476,146.48571428571432,0.2380952380952382,0.18571428571428578,46.02857142857143,36.71904761904762,6.700000000000001,215.30476190476188,0.46190476190476193,26.74076190476191,85.0,0.0,-14.439130042414945,0.0,2025-12-16 16:51:36,,,,
148.1238095238095,142.9952380952381,0.17142857142857149,0.10000000000000002,34.47619047619047,23.876190476190477,6.700000000000001,215.40000000000003,0.3904761904761906,26.16038095238096,85.0,0.0,-30.683151340131758,0.0,2025-12-16 16:56:51,,,,
143.23809523809524,135.7095238095238,0.08571428571428574,0.009523809523809525,19.928571428571427,8.033333333333331,6.700000000000001,215.77142857142857,0.33809523809523806,25.61285714285715,85.0,0.0,-36.179865617641994,0.0,2025-12-16 17:02:21,,,,
140.49500000000003,131.81,0.0,0.0,11.575000000000001,1.7449999999999999,6.700000000000001,215.83,0.36500000000000005,25.159100000000006,85.0,-7.399049222174951,-28.87826008482989,0.0,2025-12-16 17:07:36,,,,
132.425,141.04,0.0,0.0,4.889999999999999,1.02,6.700000000000001,216.27000000000007,0.35000000000000003,24.909100000000002,85.0,-28.250915211940733,-37.90271636133923,0.0,2025-12-16 17:13:06,,,,
127.35714285714286,132.8523809523809,0.0,0.0,1.5761904761904764,0.5476190476190478,6.700000000000001,215.99047619047624,0.3523809523809524,24.702047619047626,85.0,-29.596196888699815,-37.90271636133923,0.0,2025-12-16 17:18:21,,,,
127.44500000000001,133.63500000000002,0.0,0.0,1.475,0.48,6.700000000000001,215.99499999999998,0.38,24.50905000000001,85.0,-31.445959194243557,-36.09782510603736,0.0,2025-12-16 17:23:36,,,,
127.70952380952382,135.4095238095238,0.0,0.0,0.9999999999999998,0.4571428571428572,6.700000000000001,215.7428571428571,0.3571428571428572,24.276523809523816,85.0,-36.995246110874774,-36.09782510603736,0.0,2025-12-16 17:28:51,,,,
122.61500000000001,123.51000000000002,0.0,0.0,0.565,0.305,6.700000000000001,216.225,0.365,24.090350000000008,85.0,,,,2025-12-16 17:29:06,,,,
