timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-05-01 12:35:40,162.775,1.75,295.38999999999993,152.695,1.44,225.22000000000003,491.49500000000006,60.02399999999999,212.8,2.2199999999999998,2.2,2510.4000000000005,35.790000000000006,1.3000000000000003,1.0,0.0,31.299850000000003,30.593500000000006,205.878544607018,5.685407454200885,0.02439355653821857
2026-05-01 12:40:40,160.68,1.1649999999999998,193.32999999999998,151.03500000000003,1.0450000000000004,163.48000000000002,341.6550000000001,60.02549999999999,212.805,1.5400000000000003,2.2599999999999993,2510.46,35.585,1.3000000000000003,1.0,0.0,30.777900000000006,30.377900000000004,132.07302861582292,0.0,0.0
2026-05-01 12:45:40,160.95499999999998,1.4949999999999999,243.815,151.865,1.1599999999999997,180.13500000000002,403.80999999999995,59.99400000000001,213.28500000000003,1.845,2.2999999999999994,2510.5,35.45499999999999,1.3000000000000003,1.0,0.0,30.493450000000003,30.190450000000006,170.9180370322414,0.0,0.0
2026-05-01 12:50:40,162.465,1.7,278.02000000000004,153.76500000000001,1.3650000000000002,217.58499999999995,469.1,59.98100000000001,213.38000000000002,2.1649999999999996,2.2999999999999994,2510.5,35.28500000000001,1.3449999999999995,1.0,0.0,30.662200000000002,30.209150000000005,201.99404376537615,1.8951358180669615,0.008131185512739524
2026-05-01 12:55:40,163.93500000000003,2.3649999999999998,391.4100000000001,154.31,1.9200000000000004,298.0,647.2,60.015,213.30000000000004,3.0200000000000014,2.379999999999999,2510.579999999999,35.379999999999995,1.3999999999999995,1.07,0.0,30.862300000000005,30.612250000000007,293.27981354395973,32.217308907138346,0.10831900700899436
2026-05-01 13:00:40,163.86500000000004,2.1950000000000003,358.295,154.095,1.8700000000000003,292.79999999999995,613.0649999999999,59.99100000000001,213.07999999999998,2.8649999999999998,2.3999999999999995,2510.5999999999995,35.64500000000001,1.3999999999999995,1.1,0.0,31.45595000000001,30.677900000000005,268.0305580732875,32.217308907138346,0.11819258941732091
2026-05-01 13:05:40,163.12000000000003,1.34,227.3,152.00000000000003,1.1599999999999997,184.93999999999997,391.18999999999994,60.01049999999999,212.81499999999997,1.77,2.4899999999999998,2510.6899999999996,35.589999999999996,1.3999999999999995,1.1,0.0,30.787150000000008,29.724800000000005,155.38003366567398,0.0,0.0
2026-05-01 13:10:40,162.2,1.0299999999999998,174.84999999999997,151.09999999999997,0.8550000000000004,135.535,300.01,60.004999999999995,212.59499999999997,1.3400000000000003,2.5,2510.6999999999994,35.26500000000001,1.445,1.1,0.0,29.95595,28.412250000000007,116.5350252492555,0.0,0.0
2026-05-01 13:15:40,163.01500000000001,0.9599999999999997,161.99499999999998,151.01000000000005,0.7950000000000002,126.73999999999998,281.63,60.00600000000001,212.56000000000003,1.2850000000000001,2.5,2510.6999999999994,34.99999999999999,1.5,1.1,0.0,29.3341,27.46215000000001,116.5350252492555,0.0,0.0
2026-05-01 13:20:40,161.04000000000002,0.8150000000000002,137.43000000000004,150.615,0.6349999999999998,104.01000000000002,236.74,60.02049999999999,212.285,1.0699999999999998,2.5,2510.6999999999994,34.74500000000001,1.5,1.1,0.0,28.537150000000004,27.19655000000001,87.40126893694165,0.0,0.0
2026-05-01 13:25:40,161.15500000000003,0.8150000000000002,136.02499999999998,149.73500000000004,0.7,111.12999999999997,242.21000000000004,60.015,212.135,1.1099999999999999,2.580000000000001,2510.7800000000007,34.429999999999986,1.5,1.1,0.0,28.187250000000006,26.896500000000003,95.17027062022535,0.0,0.0
2026-05-01 13:30:40,163.16000000000003,0.945,160.53499999999997,150.52000000000004,0.78,123.745,277.64,60.024499999999975,212.24499999999998,1.2450000000000003,2.6000000000000005,2510.8000000000006,34.33499999999999,1.5,1.1699999999999995,0.0,27.946550000000002,27.062200000000008,116.5350252492555,0.0,0.0
2026-05-01 13:35:40,160.52500000000003,0.63,109.60999999999999,149.42000000000002,0.4950000000000001,82.775,188.71499999999997,60.020999999999994,211.78999999999996,0.8700000000000003,2.6000000000000005,2510.8000000000006,34.215,1.5,1.1999999999999997,0.0,27.912150000000004,27.01215000000001,75.74776641201609,0.0,0.0
2026-05-01 13:40:40,157.68,0.41000000000000014,71.97500000000001,146.105,0.3349999999999999,58.455000000000005,128.175,60.00599999999999,211.70499999999998,0.6199999999999999,2.6000000000000005,2510.8000000000006,33.96999999999999,1.5,1.1999999999999997,0.0,27.68415,26.45285,38.84500841641851,0.0,0.0
2026-05-01 13:45:40,157.785,0.34499999999999986,63.32000000000001,146.345,0.2250000000000001,41.760000000000005,103.25500000000002,60.004,212.17,0.525,2.6000000000000005,2510.8000000000006,33.72,1.5,1.1999999999999997,0.0,27.29035,26.1279,36.90275799559758,0.0,0.0
2026-05-01 13:50:40,153.19,0.14500000000000005,34.99999999999999,142.36999999999998,0.09000000000000002,22.820000000000007,56.815,60.00749999999999,211.98499999999999,0.4000000000000001,2.6000000000000005,2510.8000000000006,33.5,1.5,1.1999999999999997,0.0,26.996550000000006,25.877850000000002,1.9422504208209248,-17.056222362602654,0.0
2026-05-01 13:55:40,148.41,0.10000000000000002,22.66,137.52000000000004,0.0,10.785,32.86,60.004,211.77499999999995,0.35500000000000004,2.6000000000000005,2510.8000000000006,33.45499999999999,1.5,1.1999999999999997,0.0,26.696500000000004,25.66535,0.0,-22.74162981680354,0.0
2026-05-01 14:00:40,151.635,0.10000000000000002,26.139999999999997,137.48499999999999,0.0,10.635000000000002,36.265,60.001,212.24,0.36,2.6000000000000005,2510.8000000000006,33.135000000000005,1.5,1.1999999999999997,0.0,26.33415,25.424750000000003,0.0,-28.427037271004423,0.0
2026-05-01 14:05:40,149.20500000000004,0.10000000000000002,22.54,135.885,0.0,9.344999999999999,31.40500000000001,60.013,212.10999999999996,0.38,2.6000000000000005,2510.8000000000006,32.63000000000001,1.5,1.1999999999999997,0.0,26.06545,25.099800000000002,0.0,-28.427037271004423,0.0
2026-05-01 14:10:40,145.495,0.09500000000000003,18.805,135.825,0.0,7.334999999999998,25.915,60.018499999999996,212.13500000000005,0.37500000000000006,2.6000000000000005,2510.8000000000006,32.379999999999995,1.5,1.1999999999999997,0.0,25.930850000000003,24.984250000000003,0.0,-22.74162981680354,0.0
2026-05-01 14:15:40,149.51000000000002,0.13000000000000003,28.79,135.55499999999998,0.03,12.624999999999998,40.91,60.016499999999986,211.84499999999997,0.37500000000000006,2.6000000000000005,2510.8000000000006,32.15,1.5,1.1999999999999997,0.0,25.918450000000007,24.996650000000006,0.0,-20.846493998736577,0.0
2026-05-01 14:20:40,158.415,0.3550000000000001,66.27000000000001,147.945,0.22999999999999993,41.7,105.88999999999999,60.0135,212.3,0.5549999999999998,2.625000000000001,2510.8250000000003,32.15,1.5,1.1999999999999997,0.0,26.05915,25.234050000000003,34.960507574776656,0.0,0.0
2026-05-01 14:25:40,160.325,0.45499999999999996,82.0,148.3,0.3550000000000001,60.44499999999999,139.78,60.00599999999999,212.24499999999998,0.6549999999999998,2.700000000000001,2510.9000000000005,32.0,1.5200000000000002,1.1999999999999997,0.0,26.359150000000007,25.621650000000006,38.84500841641851,0.0,0.0
2026-05-01 14:30:40,161.775,0.625,110.42999999999999,150.10500000000005,0.5349999999999998,87.815,194.56,60.0015,212.16,0.8850000000000001,2.700000000000001,2510.9000000000005,32.02,1.6000000000000003,1.1999999999999997,0.0,26.777800000000003,26.074750000000005,71.86326557037424,0.0,0.0
2026-05-01 14:35:40,164.065,1.085,182.45,152.44,0.905,143.12500000000003,312.82500000000005,60.0055,212.26999999999992,1.4250000000000003,2.700000000000001,2510.9000000000005,32.309999999999995,1.6000000000000003,1.1999999999999997,0.0,27.481000000000005,26.824750000000005,135.95752945746477,0.0,0.0
2026-05-01 14:40:40,163.88500000000002,1.5150000000000006,252.71000000000004,153.58,1.2400000000000002,195.505,424.32499999999993,60.00899999999999,212.39000000000001,1.9700000000000002,2.700000000000001,2510.9000000000005,32.48,1.6000000000000003,1.1999999999999997,0.0,28.44655000000001,27.684150000000006,190.34054124045056,0.0,0.0
2026-05-01 14:45:40,164.08499999999998,1.5850000000000004,263.80499999999995,152.44499999999996,1.275,197.83999999999997,436.55000000000007,60.01249999999999,212.43,2.0300000000000002,2.779999999999999,2510.98,32.755,1.6000000000000003,1.1999999999999997,0.0,29.071550000000002,28.821650000000005,194.22504208209241,0.0,0.0
2026-05-01 14:50:40,162.765,1.5199999999999998,255.2,152.385,1.2449999999999999,194.48999999999998,425.25,60.003,212.27499999999995,1.9349999999999992,2.799999999999999,2511.0,33.194999999999986,1.6000000000000003,1.2349999999999999,0.0,29.7341,29.87475,192.2827916612715,0.0,0.0
2026-05-01 14:55:40,161.04,1.3649999999999998,223.16,152.005,1.11,173.13,376.76,60.004499999999986,212.78000000000003,1.7249999999999996,2.799999999999999,2511.0,33.40999999999999,1.6449999999999996,1.3000000000000003,0.0,30.056000000000004,30.54045,163.1490353489577,0.0,0.0
2026-05-01 15:00:40,163.55999999999997,1.8099999999999998,293.59000000000003,153.675,1.335,209.07,474.7,60.0125,213.7,2.1950000000000003,2.884999999999999,2511.084999999999,33.80999999999999,1.6999999999999997,1.3000000000000003,0.0,29.862250000000007,31.043400000000002,213.64754629030176,9.475679090334808,0.04065592756369762
2026-05-01 15:05:40,164.025,2.1350000000000002,357.01,155.87500000000003,1.8549999999999993,292.53,610.965,60.01399999999999,213.965,2.8099999999999996,2.899999999999999,2511.0999999999995,34.3,1.6999999999999997,1.3000000000000003,0.0,30.709150000000005,32.0154,268.0305580732876,36.00758054327227,0.13474535992539777
2026-05-01 15:10:40,162.215,2.0700000000000003,338.55,155.64000000000004,1.7950000000000006,284.29499999999996,586.2049999999999,60.00449999999999,213.625,2.710000000000001,2.975,2511.1749999999993,34.785,1.6999999999999997,1.3000000000000003,0.0,30.927850000000007,32.92775,244.72355302343652,24.6367656348705,0.09873582408326566
2026-05-01 15:15:40,161.20499999999998,1.8699999999999997,304.22,154.93,1.5499999999999998,243.84000000000006,516.065,59.99550000000001,213.19,2.374999999999999,3.0,2511.1999999999994,35.214999999999996,1.7650000000000001,1.3299999999999996,0.0,30.871650000000006,33.227900000000005,209.76304544865985,1.8951358180669615,0.00975742261528743
2026-05-01 15:20:40,161.22,1.6300000000000001,267.60499999999996,153.00500000000002,1.3,205.67,448.555,60.00949999999999,213.45000000000005,2.05,3.045000000000001,2511.2450000000013,35.35499999999999,1.8,1.3999999999999995,0.0,30.86225,32.915350000000004,194.22504208209241,0.0,0.0
2026-05-01 15:25:40,159.82,1.2,196.4,151.64499999999998,0.9950000000000001,155.41,336.73499999999996,60.00749999999999,213.57000000000002,1.5249999999999997,3.100000000000001,2511.3000000000006,35.48,1.8,1.3999999999999995,0.0,30.58095,32.62165,134.0152790366438,0.0,0.0
2026-05-01 15:30:40,157.82,0.7649999999999996,126.08999999999999,149.555,0.6299999999999999,100.68500000000002,222.05000000000004,60.01299999999999,213.60999999999996,0.9999999999999997,3.100000000000001,2511.3000000000006,35.349999999999994,1.8,1.3999999999999995,0.0,29.637150000000002,31.627800000000008,79.63226725365794,0.0,0.0
2026-05-01 15:35:40,156.84500000000003,0.5349999999999999,93.41499999999999,147.03500000000003,0.4200000000000001,70.22999999999999,160.79000000000002,59.99849999999999,213.01999999999998,0.7549999999999998,3.100000000000001,2511.3000000000006,35.175,1.8,1.3999999999999995,0.0,29.1154,30.640300000000007,56.32526220380684,0.0,0.0
2026-05-01 15:40:40,154.37499999999994,0.39500000000000013,68.63000000000001,145.90000000000003,0.29999999999999993,52.05499999999999,118.51499999999999,60.00749999999999,213.40500000000003,0.5749999999999998,3.100000000000001,2511.3000000000006,35.0,1.8,1.3999999999999995,0.0,28.731000000000005,29.646650000000005,38.84500841641851,0.0,0.0
2026-05-01 15:45:40,156.70999999999998,0.5649999999999997,97.685,146.16000000000003,0.3750000000000001,62.83,157.53,60.0135,213.49,0.725,3.100000000000001,2511.3000000000006,34.98,1.8,1.3999999999999995,0.0,28.437200000000008,29.08400000000001,67.97876472873239,0.0,0.0
2026-05-01 15:50:40,157.895,0.495,86.035,145.92000000000002,0.3499999999999999,58.914999999999985,142.255,60.01999999999998,213.635,0.7149999999999999,3.1900000000000013,2511.390000000001,34.76000000000001,1.8,1.3999999999999995,0.0,28.358950000000004,28.39035,40.787258837239435,0.0,0.0
2026-05-01 15:55:40,156.76,0.38499999999999995,71.13000000000001,144.125,0.255,46.489999999999995,115.40500000000002,60.007999999999996,213.85500000000002,0.57,3.2000000000000006,2511.4000000000005,34.625000000000014,1.81,1.3999999999999995,0.0,28.065350000000006,27.974750000000007,38.84500841641851,0.0,0.0
2026-05-01 16:00:40,150.97,0.17000000000000004,37.025000000000006,140.675,0.09500000000000004,22.915,58.955,59.995000000000005,213.31999999999994,0.4050000000000001,3.2000000000000006,2511.4000000000005,34.504999999999995,1.8999999999999992,1.3999999999999995,0.0,27.715300000000003,27.51535,5.826751262462774,-11.37081490840177,0.0
2026-05-01 16:05:40,146.895,0.10000000000000002,23.41,132.635,0.0,7.675,30.669999999999998,60.006499999999996,213.38500000000005,0.3850000000000001,3.2000000000000006,2511.4000000000005,34.17,1.8999999999999992,1.3999999999999995,0.0,27.29345,26.943550000000005,0.0,-24.6367656348705,0.0
2026-05-01 16:10:40,146.615,0.09000000000000002,19.845000000000002,126.225,0.0,4.579999999999999,24.059999999999995,60.0125,213.425,0.3500000000000001,3.2000000000000006,2511.4000000000005,33.675,1.8999999999999992,1.3999999999999995,0.0,26.943400000000004,26.45595,0.0,-26.53190145293746,0.0
2026-05-01 16:15:40,145.44499999999994,0.01,15.495,127.10499999999999,0.0,2.5700000000000003,17.919999999999998,59.9975,213.54500000000002,0.365,3.2000000000000006,2511.4000000000005,33.43499999999999,1.8999999999999992,1.3999999999999995,0.0,26.66845,26.121700000000004,0.0,-28.427037271004423,0.0
2026-05-01 16:20:40,139.475,0.0,7.659999999999999,140.26500000000001,0.0,1.505,8.915000000000001,60.007999999999996,213.70499999999998,0.37000000000000005,3.2000000000000006,2511.4000000000005,33.195,1.8999999999999992,1.3999999999999995,0.0,26.04970000000001,25.690350000000006,-7.769001683283699,-37.90271636133923,0.0
2026-05-01 16:25:40,138.39500000000004,0.0,4.99,141.345,0.0,1.2349999999999999,5.87,60.013,213.435,0.36,3.2000000000000006,2511.4000000000005,32.93999999999998,1.8999999999999992,1.3999999999999995,0.0,25.78095,25.087200000000003,-1.9422504208209248,-36.00758054327227,0.0
2026-05-01 16:30:40,140.205,0.0,9.835,138.36499999999998,0.0,1.9100000000000001,11.254999999999999,60.0015,213.805,0.38,3.2000000000000006,2511.4000000000005,32.745000000000005,1.8999999999999992,1.3999999999999995,0.0,25.618450000000003,24.827850000000005,-1.9422504208209248,-37.90271636133923,0.0
2026-05-01 16:35:40,147.86,0.09500000000000003,22.165000000000003,130.97,0.0,8.520000000000001,30.125000000000007,60.0015,213.34499999999997,0.3850000000000001,3.2000000000000006,2511.4000000000005,32.519999999999996,1.8999999999999992,1.3999999999999995,0.0,25.584050000000005,24.824700000000004,0.0,-22.74162981680354,0.0
2026-05-01 16:40:40,151.78500000000003,0.09500000000000003,30.72,136.40999999999997,0.034999999999999996,14.520000000000001,44.504999999999995,59.996,213.69000000000005,0.39000000000000007,3.2000000000000006,2511.4000000000005,32.40499999999999,1.8999999999999992,1.3999999999999995,0.0,25.499900000000004,24.815200000000008,0.0,-17.056222362602654,0.0
2026-05-01 16:45:40,153.23499999999996,0.09000000000000002,29.639999999999997,141.28,0.01,14.580000000000004,43.735,59.977500000000006,213.57000000000002,0.3850000000000001,3.2000000000000006,2511.4000000000005,32.14,1.8999999999999992,1.3999999999999995,0.0,25.396700000000003,24.821450000000006,0.0,-17.056222362602654,0.0
2026-05-01 16:50:40,152.05,0.09500000000000003,28.595000000000006,137.73499999999999,0.0,13.48,41.33999999999999,60.01249999999999,213.78500000000003,0.37000000000000005,3.2000000000000006,2511.4000000000005,31.93499999999999,1.8999999999999992,1.3999999999999995,0.0,25.42770000000001,24.8717,0.0,-17.056222362602654,0.0
2026-05-01 16:55:40,151.78000000000003,0.09500000000000003,30.229999999999997,140.20000000000002,0.0,13.535,43.11999999999999,60.015499999999996,213.56,0.3750000000000001,3.2000000000000006,2511.4000000000005,31.919999999999995,1.8999999999999992,1.3999999999999995,0.0,25.455900000000007,24.949600000000007,0.0,-22.74162981680354,0.0
2026-05-01 17:00:40,150.51000000000005,0.09500000000000003,24.065,135.445,0.0,10.014999999999999,33.300000000000004,60.016,213.23999999999995,0.36,3.2000000000000006,2511.4000000000005,32.040000000000006,1.8999999999999992,1.3999999999999995,0.0,25.559050000000006,25.043400000000005,0.0,-24.6367656348705,0.0
2026-05-01 17:05:40,150.76500000000001,0.09500000000000003,24.925,132.74999999999997,0.0,10.339999999999998,34.75000000000001,59.99550000000001,213.33499999999998,0.37,3.2000000000000006,2511.4000000000005,32.135000000000005,1.8999999999999992,1.3999999999999995,0.0,25.6124,25.021700000000003,0.0,-28.427037271004423,0.0
2026-05-01 17:10:40,151.75999999999996,0.10000000000000002,27.630000000000003,135.795,0.0,10.965,37.96499999999999,60.0025,212.91000000000003,0.37,3.2000000000000006,2511.4000000000005,31.929999999999986,1.8999999999999992,1.3999999999999995,0.0,25.6124,24.971650000000004,0.0,-11.37081490840177,0.0
2026-05-01 17:15:40,148.275,0.07500000000000001,20.740000000000002,131.33,0.0,5.85,26.235000000000003,60.0055,213.39499999999992,0.375,3.2000000000000006,2511.4000000000005,31.8,1.8999999999999992,1.3999999999999995,0.0,25.596650000000004,24.974800000000002,0.0,-32.217308907138346,0.0
2026-05-01 17:20:40,142.69500000000005,0.0,13.289999999999997,129.95,0.0,2.45,15.580000000000002,60.016,213.465,0.365,3.2000000000000006,2511.4000000000005,31.830000000000002,1.8999999999999992,1.3999999999999995,0.0,25.568550000000005,24.93700000000001,0.0,-32.217308907138346,0.0
2026-05-01 17:25:40,138.605,0.0,5.325000000000001,139.84,0.0,1.2650000000000001,6.205000000000001,60.003499999999995,212.73499999999999,0.3450000000000001,3.2000000000000006,2511.4000000000005,31.899999999999988,1.8999999999999992,1.3999999999999995,0.0,25.487350000000003,24.921500000000005,-7.769001683283699,-34.11244472520531,0.0
2026-05-01 17:30:40,131.005,0.0,2.335,140.16499999999996,0.0,0.9200000000000002,2.96,59.9985,212.31499999999997,0.33499999999999996,3.2000000000000006,2511.4000000000005,31.899999999999988,1.8999999999999992,1.3999999999999995,0.0,25.378000000000004,24.837200000000006,-21.364754629030177,-37.90271636133923,0.0
2026-05-01 17:35:40,127.7,0.0,2.3449999999999998,136.935,0.0,0.9400000000000001,2.9800000000000004,60.004,212.69,0.385,3.2000000000000006,2511.4000000000005,31.76000000000001,1.8999999999999992,1.3999999999999995,0.0,25.324600000000007,24.746700000000004,-21.364754629030177,-34.11244472520531,0.0
2026-05-01 17:40:40,130.32999999999998,0.0,1.8399999999999999,135.17000000000002,0.0,0.85,2.4250000000000003,60.01649999999999,212.43500000000003,0.36500000000000005,3.2000000000000006,2511.4000000000005,31.464999999999986,1.8999999999999992,1.3999999999999995,0.0,25.2531,24.656000000000002,-33.01825715395573,-36.00758054327227,0.0
2026-05-01 17:45:40,128.785,0.0,0.5249999999999998,129.42,0.0,0.4149999999999999,0.9599999999999997,60.006499999999996,212.75000000000006,0.37000000000000005,3.2000000000000006,2511.4000000000005,31.3,1.8999999999999992,1.3999999999999995,0.0,25.199600000000007,24.596650000000004,-36.90275799559758,-37.90271636133923,0.0
2026-05-01 17:50:40,120.88999999999999,0.0,0.4699999999999999,118.75,0.0,0.41000000000000003,0.8150000000000001,60.004000000000005,212.47000000000003,0.36500000000000005,3.2000000000000006,2511.4000000000005,31.330000000000002,1.8999999999999992,1.3999999999999995,0.0,25.202750000000005,24.606100000000005,-38.84500841641851,-37.90271636133923,0.0
2026-05-01 17:55:40,125.15,0.0,0.5650000000000001,126.19499999999998,0.0,0.45,1.04,60.0135,213.13000000000002,0.3700000000000001,3.2000000000000006,2511.4000000000005,31.285000000000014,1.8999999999999992,1.3999999999999995,0.0,25.131149999999998,24.51855,-36.90275799559758,-36.00758054327227,0.0
