voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
162.44276246865914,24.119910411761328,0.13675175635061923,,,,,,,,,153.6143514649277,22.39705966806409,0.12566377610597443,2025-11-27 13:21:48,,,,
151.17499999999998,153.73999999999995,1.48,0.875,224.85999999999999,142.03500000000003,5.700000000000002,214.67500000000004,1.6099999999999999,31.609200000000005,85.0,151.5333333333333,154.21428571428572,1.4857142857142858,2025-11-27 13:26:18,,,,
120.06638965074806,3.4457014873944756,0.022175960489289607,,,,,,,,,125.36343625298696,5.168552231091713,0.03326394073393441,2025-11-27 13:27:18,,,,
154.34761904761905,155.71904761904761,1.5523809523809522,0.9333333333333333,242.2238095238095,153.61428571428573,5.700000000000002,214.46666666666673,1.7333333333333336,30.797333333333334,85.0,153.75238095238095,155.74761904761905,1.5666666666666662,2025-11-27 13:31:33,,,,
127.12911845373328,6.891402974788951,0.04804791439346082,,,,,,,,,130.66048285522587,8.61425371848619,0.053222305174295055,2025-11-27 13:32:48,,,,
155.98,155.545,2.295,1.565,360.02,245.775,5.720000000000001,215.09499999999997,2.64,30.677850000000007,85.0,156.34761904761905,155.6142857142857,2.4095238095238094,2025-11-27 13:36:48,,,,
249.71791124840456,37.90271636133923,0.15676040641567215,,,,,,,,,247.19550810448135,37.90271636133923,0.15850531759249378,2025-11-27 13:38:18,,,,
155.31428571428575,156.0952380952381,1.9285714285714286,1.4142857142857141,302.80000000000007,225.48571428571427,5.799999999999998,214.8190476190476,2.3,31.142523809523816,85.0,154.60476190476192,155.33333333333331,1.7285714285714284,2025-11-27 13:42:03,,,,
140.58193522132404,9.02445627650934,0.05343350479800259,,,,,,,,,131.3331236936054,5.414673765905604,0.03484793791174081,2025-11-27 13:43:33,,,,
151.045,154.01,3.215,3.06,474.895,462.56499999999994,5.8149999999999995,215.47999999999996,4.18,31.29030000000001,85.0,151.24999999999994,155.12500000000006,4.155,2025-11-27 13:47:03,,,,
515.5792026179183,96.47964164704531,0.13608805226997697,,,,,,,,,599.3229869961712,115.51304033931956,0.16081338365567174,2025-11-27 13:48:48,,,,
154.06666666666666,157.0047619047619,7.11904761904762,7.6571428571428575,1075.257142857143,1191.3190476190475,5.971428571428571,217.27619047619052,9.757142857142856,38.37180952380953,85.0,152.58999999999997,154.75,6.910000000000001,2025-11-27 13:52:03,,,,
716.8669735029958,151.6108654453569,0.20859682462973367,,,,,,,,,688.6160582910551,146.44231321426517,0.20949537497387463,2025-11-27 13:54:18,,,,
150.875,150.06,5.494999999999999,5.605000000000001,804.8149999999999,809.65,6.150000000000001,216.7,7.1049999999999995,41.44355,85.0,151.40476190476187,150.7095238095238,5.8238095238095235,2025-11-27 13:57:18,,,,
603.863312655233,132.65950726468733,0.2157631355767518,,,,,,,,,603.863312655233,134.38235800838456,0.21543119432694346,2025-11-27 13:59:48,,,,
150.41428571428568,149.0428571428571,6.4714285714285715,6.623809523809523,985.0904761904762,982.4333333333334,6.28095238095238,216.80476190476188,8.323809523809524,42.63366666666667,85.0,150.54761904761904,149.12380952380948,5.7714285714285705,2025-11-27 14:02:33,,,,
326.6512071380646,58.576925285706054,0.16271294967871683,,,,,,,,,289.5718809223924,46.51697007982542,0.13125796842718154,2025-11-27 14:05:18,,,,
147.50952380952378,148.0095238095238,1.547619047619048,1.4,230.0047619047619,211.8142857142857,6.400000000000001,215.16190476190474,1.909523809523809,39.63671428571429,85.0,146.79,148.025,1.3850000000000002,2025-11-27 14:07:33,,,,
125.36343625298697,10.337104462183426,0.056179099906200354,,,,,,,,,135.95752945746474,13.782805949577902,0.07096307356572676,2025-11-27 14:10:48,,,,
152.40952380952382,149.58571428571432,2.552380952380952,2.0047619047619047,386.3857142857143,302.35238095238094,6.400000000000001,214.71904761904764,3.0190476190476194,35.40447619047619,85.0,152.82857142857148,150.4952380952381,3.1380952380952376,2025-11-27 14:12:48,,,,
579.1437618447849,117.15385057141215,0.19471658801415795,,,,,,,,,595.0349016515013,122.32240280250385,0.20144397345806542,2025-11-27 14:16:18,,,,
152.5952380952381,153.20000000000005,5.557142857142858,5.957142857142857,851.4333333333334,924.8666666666667,6.547619047619045,216.52380952380952,7.5476190476190474,39.734904761904765,85.0,152.31999999999996,153.045,5.325,2025-11-27 14:17:48,,,,
356.6678045507517,74.08258197898122,0.2071548309140912,,,,,,,,,347.83939354702017,65.46832826049503,0.18499007040484666,2025-11-27 14:21:48,,,,
153.14500000000004,152.75000000000003,3.569999999999999,3.38,536.0300000000001,513.3950000000001,6.640000000000001,215.695,4.585,38.290400000000005,85.0,152.8809523809524,152.40476190476187,3.5571428571428565,2025-11-27 14:23:03,,,,
243.6641437029888,36.179865617641994,0.15107813082544602,,,,,,,,,236.6014149000036,37.90271636133923,0.15716771997567952,2025-11-27 14:27:18,,,,
153.00499999999997,151.925,2.5749999999999993,2.3600000000000003,392.52500000000003,361.50500000000005,6.700000000000001,215.19,3.3099999999999996,37.12165,85.0,153.35,151.9,2.4699999999999998,2025-11-27 14:28:03,,,,
349.60507574776636,72.359731235284,0.2025605223576482,,,,,,,,,154.13333333333335,154.0190476190476,3.7809523809523804,2025-11-27 14:32:46,,,,
372.5589443574682,74.08258197898122,0.18781494862970502,,,,,,,,,154.55714285714288,154.1809523809524,3.9904761904761896,2025-11-27 14:33:18,,,,
153.23,152.685,3.5100000000000002,4.340000000000002,542.9399999999999,669.855,6.900000000000003,215.85,5.165,39.30905,85.0,346.0737113462738,67.19117900419224,0.18645130943032948,2025-11-27 14:37:46,,,,
153.21499999999997,151.93,3.3449999999999998,4.025,512.135,620.1899999999999,6.905000000000003,215.73499999999999,4.840000000000002,39.17475,85.0,330.18257153955716,65.46832826049499,0.1910828595493788,2025-11-27 14:38:18,,,,
153.16666666666666,151.43333333333334,3.1761904761904765,4.047619047619047,483.6666666666666,610.3285714285715,6.995238095238095,215.8428571428571,4.723809523809524,38.39261904761905,85.0,316.05711393358683,56.85407454200884,0.17726516109132542,2025-11-27 14:43:16,,,,
152.82857142857142,151.59523809523807,3.2761904761904765,4.219047619047618,496.49047619047616,639.2952380952381,7.0,215.87142857142857,4.923809523809525,38.541428571428575,85.0,330.1825715395572,58.57692528570608,0.17434676629100332,2025-11-27 14:43:48,,,,
153.98095238095235,153.95238095238093,3.7857142857142865,5.323809523809523,581.3285714285714,820.4190476190475,7.095238095238092,215.94285714285712,6.057142857142857,39.469952380952385,85.0,399.0441773686627,79.25113421007295,0.1960584814535885,2025-11-27 14:48:46,,,,
154.4238095238095,153.80476190476188,3.8190476190476192,5.447619047619048,585.0714285714288,829.0857142857144,7.11428571428571,216.0,6.152380952380952,39.57414285714286,85.0,406.10690617164795,80.97398495377018,0.1982810005706692,2025-11-27 14:49:18,,,,
153.475,152.85500000000002,2.9049999999999994,4.404999999999999,447.37,673.0799999999999,7.2,216.07000000000002,4.819999999999999,40.477900000000005,85.0,153.44285714285715,152.69523809523812,2.8809523809523814,2025-11-27 14:54:03,,,,
314.2914317328406,58.57692528570608,0.18309247378577762,,,,,,,,,317.82279613433303,60.29977602940332,0.186172468298179,2025-11-27 14:54:48,,,,
155.3571428571429,152.9428571428571,3.6761904761904756,6.619047619047619,567.1285714285714,1009.785714285714,7.304761904761904,216.4714285714286,6.79047619047619,41.35976190476191,85.0,155.25238095238097,152.6428571428571,3.8000000000000007,2025-11-27 14:59:18,,,,
427.2950925806035,99.26901904160277,0.23147298245845307,,,,,,,,,432.5921391828424,94.75679090334808,0.21837548784542407,2025-11-27 15:00:18,,,,
155.11499999999998,152.31500000000003,3.81,7.365,585.94,1108.8350000000003,7.44,216.71500000000006,7.390000000000001,44.71535,85.0,155.14499999999998,151.815,3.785,2025-11-27 15:04:18,,,,
425.52941037985715,79.25113421007293,0.1862780681100327,,,,,,,,,423.7637281791109,75.80543272267846,0.17902048104081064,2025-11-27 15:05:48,,,,
156.52,150.16499999999996,3.5,7.334999999999998,546.56,1087.605,7.564999999999998,216.47999999999996,7.104999999999999,46.315250000000006,85.0,156.0,150.49999999999997,3.4849999999999994,2025-11-27 15:09:18,,,,
392.1496087752723,75.80543272267846,0.19345885531608836,,,,,,,,,388.45008416418483,75.80543272267846,0.19514845230574854,2025-11-27 15:11:18,,,,
155.63499999999996,149.66000000000003,3.285,7.13,508.36499999999995,1068.81,7.69,216.37999999999997,6.82,47.130950000000006,85.0,155.94761904761904,149.6428571428571,3.2142857142857144,2025-11-27 15:14:33,,,,
373.65198571983484,75.80543272267846,0.20340870425519825,,,,,,,,,370.79326215672177,75.80543272267846,0.20500443474543284,2025-11-27 15:16:48,,,,
155.76190476190476,149.19047619047623,3.0428571428571427,7.152380952380952,474.8285714285714,1069.5333333333333,7.823809523809523,216.24285714285716,6.604761904761903,47.02057142857144,85.0,155.74285714285716,149.02380952380955,2.9904761904761905,2025-11-27 15:19:48,,,,
349.60507574776625,75.80543272267846,0.216831613673054,,,,,,,,,349.60507574776625,75.80543272267846,0.21683161367305398,2025-11-27 15:22:18,,,,
156.56666666666666,148.66666666666669,2.771428571428572,7.133333333333333,438.2857142857142,1053.7285714285715,7.942857142857143,216.2095238095238,6.43809523809524,47.586000000000006,85.0,156.4809523809524,148.44761904761904,2.733333333333334,2025-11-27 15:25:03,,,,
339.01098254328866,75.80543272267846,0.22422360050281726,,,,,,,,,326.65120713806476,75.80543272267846,0.23284758513754086,2025-11-27 15:27:48,,,,
156.58,147.72500000000005,2.6100000000000008,7.180000000000002,405.65,1058.0149999999999,8.059999999999997,216.18,6.29,47.9123,85.0,156.65500000000003,147.56,2.5900000000000007,2025-11-27 15:30:03,,,,
310.76006733134807,74.00054146737659,0.2381275757302289,,,,,,,,,303.6973385283629,62.02262677310052,0.20275163875921925,2025-11-27 15:33:18,,,,
156.66666666666666,147.8904761904762,2.323809523809524,6.966666666666667,366.70952380952383,1023.647619047619,8.176190476190474,216.0904761904762,5.995238095238095,47.52942857142858,85.0,156.84285714285713,148.20952380952383,2.2238095238095243,2025-11-27 15:35:18,,,,
277.46434583156065,39.7076076166411,0.1427106028766528,,,,,,,,,271.91505891492943,37.90271636133923,0.13939175164696319,2025-11-27 15:38:48,,,,
157.87,149.305,2.095,6.8100000000000005,331.94500000000005,1017.385,8.285,216.25499999999997,5.790000000000001,47.031000000000006,85.0,157.84285714285716,149.21904761904767,2.0523809523809526,2025-11-27 15:40:33,,,,
271.91505891492943,36.179865617641994,0.1330557629357376,,,,,,,,,271.91505891492943,27.565611899155805,0.10137581937960961,2025-11-27 15:44:18,,,,
157.8904761904762,149.2809523809524,1.923809523809523,6.719047619047622,305.2047619047619,996.1476190476188,8.390476190476194,215.8904761904762,5.6380952380952385,48.035428571428575,85.0,158.03999999999996,146.88500000000002,1.8749999999999996,2025-11-27 15:45:33,,,,
251.5676735539483,3.6097825106037362,0.013275404918758407,,,,,,,,,158.27142857142857,107.19999999999995,1.6523809523809525,2025-11-27 15:49:46,,,,
238.36709710074985,0.0,0.0,,,,,,,,,158.14999999999998,100.16499999999999,1.5950000000000002,2025-11-27 15:50:33,,,,
231.22028819296725,0.0,0.0,,,,,,,,,155.85500000000002,135.615,1.355,2025-11-27 15:54:46,,,,
233.07005049851097,0.0,0.0,,,,,,,,,156.35238095238097,143.3904761904762,1.1952380952380952,2025-11-27 15:55:48,,,,
170.17813211002382,0.0,0.0,,,,,,,,,154.68095238095236,150.80476190476188,0.5095238095238095,2025-11-27 16:00:01,,,,
152.88000000000002,151.60500000000002,0.495,0.51,84.65,91.00000000000001,8.5,214.7,0.7700000000000002,35.1184,85.0,40.610690617164806,0.0,0.0,2025-11-27 16:03:31,,,,
151.02380952380955,152.3285714285714,0.46190476190476204,0.47142857142857153,78.70000000000002,83.28571428571428,8.5,214.7190476190476,0.7333333333333331,32.46109523809524,85.0,151.59999999999997,152.98,0.4450000000000002,2025-11-27 16:05:48,,,,
38.845008416418516,-3.4457014873944756,-0.08870384195715843,,,,,,,,,18.49762305543738,0.0,0.0,2025-11-27 16:08:46,,,,
152.57,153.67999999999998,0.35500000000000004,0.4000000000000001,64.19999999999999,72.57000000000001,8.529999999999998,215.035,0.6399999999999998,30.415300000000002,85.0,152.4238095238095,153.65238095238095,0.3666666666666667,2025-11-27 16:11:03,,,,
14.125457605970361,-3.4457014873944756,-0.044351920978579214,,,,,,,,,3.6995246110874755,-1.8048912553018681,0.0,2025-11-27 16:14:01,,,,
152.1047619047619,153.57142857142853,0.29999999999999993,0.3095238095238094,56.714285714285715,62.27142857142857,8.599999999999998,214.8,0.576190476190476,29.095,85.0,151.4,152.60476190476186,0.29999999999999993,2025-11-27 16:16:18,,,,
0.0,-1.7228507436972378,0.0,,,,,,,,,0.0,-3.4457014873944756,0.0,2025-11-27 16:19:31,,,,
150.195,154.11,0.29999999999999993,0.3500000000000001,55.205,65.83500000000001,8.599999999999998,214.79000000000002,0.5499999999999999,28.137250000000005,85.0,150.355,153.91000000000003,0.29999999999999993,2025-11-27 16:21:18,,,,
15.891139806716659,-1.7228507436972378,0.0,,,,,,,,,40.6106906171648,-1.7228507436972378,-0.044351920978579214,2025-11-27 16:25:01,,,,
150.02,153.055,0.5199999999999999,0.595,88.27,101.02,8.599999999999998,214.84500000000003,0.85,27.696650000000005,85.0,150.34285714285713,153.0285714285714,0.5190476190476192,2025-11-27 16:26:33,,,,
38.8450084164185,0.0,0.0,,,,,,,,,149.50499999999997,149.78500000000003,0.31999999999999995,2025-11-27 16:30:32,,,,
149.10499999999996,147.39000000000004,0.32999999999999996,0.17500000000000004,60.56,36.589999999999996,8.599999999999998,214.74499999999998,0.5000000000000001,27.3716,85.0,8.828411003731476,0.0,0.0,2025-11-27 16:33:48,,,,
149.08095238095234,143.3190476190476,0.29999999999999993,0.17619047619047623,56.709523809523816,34.99047619047618,8.599999999999998,215.14761904761903,0.4714285714285714,27.077142857142857,85.0,10.59409320447777,-1.7228507436972378,-0.044351920978579214,2025-11-27 16:36:01,,,,
149.3095238095238,143.72857142857146,0.2857142857142857,0.17619047619047626,55.499999999999986,37.328571428571436,8.599999999999998,215.0095238095238,0.49523809523809526,27.00276190476191,85.0,1.7656822007462951,-3.4457014873944756,0.0,2025-11-27 16:39:18,,,,
148.0190476190476,146.78571428571428,0.23333333333333345,0.1952380952380953,47.23333333333333,40.73809523809524,8.599999999999998,214.63333333333335,0.47142857142857153,26.75861904761905,85.0,0.0,-1.7228507436972378,0.0,2025-11-27 16:41:31,,,,
147.23999999999998,146.68,0.21500000000000008,0.17500000000000004,42.894999999999996,37.57000000000001,8.599999999999998,214.66500000000002,0.4250000000000001,26.712200000000003,85.0,0.0,-5.168552231091713,0.0,2025-11-27 16:44:48,,,,
145.64499999999998,140.40499999999997,0.14500000000000005,0.08000000000000002,34.45,20.71,8.599999999999998,215.07,0.3950000000000001,26.39345000000001,85.0,0.0,-8.61425371848619,0.0,2025-11-27 16:47:01,,,,
145.7428571428571,140.91428571428574,0.14285714285714293,0.06190476190476191,34.733333333333334,18.88571428571429,8.599999999999998,215.01904761904765,0.37142857142857144,26.339000000000006,85.0,0.0,-15.50565669327514,0.0,2025-11-27 16:50:18,,,,
143.45238095238096,137.39047619047622,0.10476190476190479,0.009523809523809525,29.238095238095244,10.54761904761905,8.599999999999998,214.7809523809524,0.3666666666666667,26.11876190476191,85.0,143.04285714285712,135.71904761904764,0.08095238095238098,2025-11-27 16:52:18,,,,
0.0,-25.842761155458565,0.0,,,,,,,,,0.0,-27.565611899155805,0.0,2025-11-27 16:55:48,,,,
135.05238095238096,132.75238095238097,0.0,0.0,14.242857142857144,2.4619047619047616,8.599999999999998,214.70476190476188,0.3333333333333333,25.767619047619046,85.0,134.03000000000003,134.41500000000002,0.0,2025-11-27 16:57:18,,,,
0.0,-32.734164130247514,0.0,,,,,,,,,0.0,-37.90271636133923,0.0,2025-11-27 17:01:18,,,,
131.9,138.17142857142858,0.0,0.0,8.852380952380953,2.2857142857142856,8.599999999999998,215.01904761904768,0.35238095238095235,25.514619047619053,85.0,132.05714285714285,140.87142857142857,0.0,2025-11-27 17:02:33,,,,
-7.0627288029851805,-34.45701487394476,0.0,,,,,,,,,-8.828411003731476,-36.179865617641994,0.0,2025-11-27 17:06:48,,,,
130.61428571428567,143.5285714285714,0.0,0.0,4.457142857142856,1.723809523809524,8.599999999999998,214.96190476190475,0.3476190476190476,25.258666666666674,85.0,131.62,144.81500000000003,0.0,2025-11-27 17:07:33,,,,
-10.59409320447777,-36.179865617641994,0.0,,,,,,,,,126.95499999999997,140.055,0.0,2025-11-27 17:12:01,,,,
-21.18818640895555,-36.179865617641994,0.0,,,,,,,,,128.14285714285717,139.12380952380957,0.0,2025-11-27 17:12:48,,,,
-26.48523301119444,-36.179865617641994,0.0,,,,,,,,,136.77142857142857,135.19047619047618,0.0,2025-11-27 17:17:16,,,,
133.26000000000002,133.825,0.0,0.0,0.6749999999999999,0.6499999999999999,8.599999999999998,215.41499999999996,0.35000000000000003,24.755850000000006,85.0,-35.31364401492592,-32.734164130247514,0.0,2025-11-27 17:20:01,,,,
128.245,127.54500000000003,0.0,0.0,0.45,0.45999999999999996,8.599999999999998,214.91500000000002,0.37,24.605950000000004,85.0,129.2,127.67999999999999,0.0,2025-11-27 17:22:48,,,,
-37.07932621567222,-36.179865617641994,0.0,,,,,,,,,-36.995246110874774,-36.09782510603736,0.0,2025-11-27 17:25:16,,,,
120.06190476190474,116.04285714285713,0.0,0.0,0.38095238095238093,0.3523809523809524,8.599999999999998,215.24761904761903,0.35714285714285715,24.502571428571432,85.0,118.06190476190477,110.86190476190474,0.0,2025-11-27 17:28:03,,,,
-38.84500841641851,-34.292933850735494,0.0,,,,,,,,,-36.995246110874774,-37.90271636133923,0.0,2025-11-27 17:30:31,,,,
