vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
162.6,2.5,404.2,157.9,1.7,273.2,653.1,60.03,215.9,3,5.6,889.2,35.8,3.4,2.5,0,271.91505891492943,25.937,25.937,2025-06-22 12:58:36
161.8,2.5,398.5,154.9,1.8,275.7,649.2,59.97,215.8,3,5.6,889.2,35.8,3.4,2.5,0,271.91505891492943,25.75,25.812,2025-06-22 12:59:19
159.7,2.5,396.2,155,1.8,276.4,647.0,59.98,215.8,3,5.6,889.2,35.8,3.4,2.5,0,271.91505891492943,25.75,25.687,2025-06-22 12:59:38
162.5,2.4,400.2,157.9,1.7,276.0,651.8,60.03,215.9,3,5.6,889.2,35.9,3.4,2.5,0,233.07005049851097,25.687,25.625,2025-06-22 13:00:21
162.5,2.4,398.7,154.9,1.8,277.6,650.3,60,215.8,3,5.6,889.2,35.9,3.4,2.5,0,271.91505891492943,25.812,25.75,2025-06-22 13:00:40
164.2,2.3,394.0,155,1.8,278.1,647.4,60.02,215.8,2.9,5.6,889.2,35.9,3.4,2.5,0,271.91505891492943,26.062,25.875,2025-06-22 13:01:24
162.5,2.3,393.8,157.9,1.7,276.5,646.0,60.01,215.8,2.9,5.6,889.2,35.9,3.4,2.5,0,233.07005049851097,26.25,26.312,2025-06-22 13:01:43
164,2.4,382.5,153.9,1.8,275.8,645.9,60.02,215.8,3,5.7,889.3,36,3.4,2.5,0,271.91505891492943,26.75,26.125,2025-06-22 13:02:26
165.5,2.4,383.9,154.9,1.8,279.8,639.2,60.02,215.7,3,5.7,889.3,36,3.4,2.5,0,233.07005049851097,26.812,26.875,2025-06-22 13:02:45
162.5,2.4,391.8,157.9,1.7,279.6,647.2,60.04,215.6,2.9,5.7,889.3,35.9,3.4,2.5,0,233.07005049851097,27.0,26.312,2025-06-22 13:03:29
162.3,2.4,391.9,154.2,1.8,279.8,645.3,60.02,215.7,3,5.7,889.3,35.9,3.4,2.5,0,271.91505891492943,27.062,27.062,2025-06-22 13:03:48
159.6,2.4,388.9,155,1.8,286.0,650.1,60.01,215.8,3,5.7,889.3,35.9,3.4,2.5,0,271.91505891492943,26.812,26.25,2025-06-22 13:04:31
160.6,2.4,394.8,157.9,1.8,285.1,654.6,60.01,215.8,3,5.7,889.3,35.9,3.4,2.5,0,271.91505891492943,26.75,26.75,2025-06-22 13:04:50
162.4,2.5,397.6,154.8,1.8,290.0,659.3,59.99,215.8,3,5.7,889.3,35.9,3.4,2.5,0,271.91505891492943,26.937,26.125,2025-06-22 13:05:33
161.3,2.5,394.8,155,1.9,292.0,658.5,59.99,215.7,3.1,5.7,889.3,35.9,3.4,2.5,0,271.91505891492943,27.062,27.0,2025-06-22 13:05:53
162.5,2.3,401.3,157.9,1.8,289.4,663.1,60.01,215.6,3,5.7,889.3,35.9,3.4,2.5,0,271.91505891492943,27.187,26.312,2025-06-22 13:06:36
162.6,2.5,400.0,153.6,1.8,286.2,659.3,59.97,215.6,3.1,5.7,889.3,35.9,3.4,2.5,0,271.91505891492943,27.062,27.062,2025-06-22 13:06:55
165.5,2.4,380.3,156.5,1.7,282.3,639.0,59.98,215.4,3,5.7,889.3,35.9,3.4,2.5,0,271.91505891492943,26.875,26.5,2025-06-22 13:07:38
163.3,2.2,387.0,155,1.8,277.8,632.3,59.97,215.5,2.9,5.7,889.3,35.9,3.4,2.5,0,233.07005049851097,26.812,26.875,2025-06-22 13:07:58
162.3,2.3,378.8,156.5,1.7,262.9,620.3,60,215.6,2.9,5.7,889.3,35.9,3.4,2.5,0,233.07005049851097,26.875,26.5,2025-06-22 13:08:41
162.4,2.3,370.7,158.5,1.6,260.9,609.1,60.02,215.6,2.9,5.7,889.3,35.9,3.4,2.5,0,233.07005049851097,26.625,26.625,2025-06-22 13:09:00
161,2.3,372.4,155.3,1.6,256.7,607.7,59.98,215.8,2.8,5.7,889.3,35.9,3.5,2.5,0,233.07005049851097,26.5,26.562,2025-06-22 13:09:43
162.5,2.2,366.2,155,1.6,254.5,599.7,60,215.8,2.7,5.7,889.3,36,3.5,2.5,0,233.07005049851097,26.562,26.562,2025-06-22 13:10:03
160.5,2.2,354.5,155.9,1.6,253.5,586.6,60,215.7,2.7,5.7,889.3,35.9,3.5,2.5,0,233.07005049851097,26.812,26.5,2025-06-22 13:10:46
159.1,2.2,350.2,155,1.5,251.5,583.0,60.01,215.7,2.6,5.7,889.3,35.9,3.5,2.5,0,233.07005049851097,26.937,26.937,2025-06-22 13:11:05
162.5,2.1,345.1,157.4,1.6,248.6,575.8,59.98,215.8,2.7,5.8,889.4,35.9,3.5,2.5,0,233.07005049851097,26.937,26.562,2025-06-22 13:11:48
162.8,2.1,340.3,158.1,1.6,244.1,568.7,60,215.8,2.6,5.8,889.4,35.9,3.5,2.5,0,233.07005049851097,27.187,27.25,2025-06-22 13:12:07
165.4,1.9,325.0,154.9,1.5,240.9,545.7,60.02,215.5,2.5,5.8,889.4,35.9,3.5,2.5,0,233.07005049851097,27.25,26.5,2025-06-22 13:12:51
163.4,1.9,330.3,155,1.5,240.0,550.7,60.02,215.6,2.4,5.8,889.4,35.9,3.5,2.5,0,194.22504208209244,27.187,27.187,2025-06-22 13:13:10
162.5,1.9,310.6,151.7,1.5,230.9,523.6,60.01,215.5,2.4,5.8,889.4,35.9,3.5,2.5,0,194.22504208209244,27.187,26.5,2025-06-22 13:13:53
164.9,1.9,295.2,156.9,1.4,223.0,504.1,59.98,215.5,2.4,5.8,889.4,35.9,3.5,2.5,0,194.22504208209244,27.0,27.0,2025-06-22 13:14:12
165.2,1.8,300.4,155,1.4,220.2,505.0,59.99,215.5,2.4,5.8,889.4,35.9,3.5,2.5,0,194.22504208209244,27.187,26.375,2025-06-22 13:14:56
160.4,1.9,303.9,154.2,1.4,216.8,505.7,59.98,215.3,2.3,5.8,889.4,35.9,3.5,2.5,0,194.22504208209244,27.187,27.187,2025-06-22 13:15:15
162.5,1.9,302.0,155.1,1.3,205.6,494.1,59.97,215.6,2.3,5.8,889.4,35.9,3.5,2.5,0,194.22504208209244,27.0,26.187,2025-06-22 13:15:58
165.6,1.8,280.4,151.8,1.3,200.4,474.7,59.97,215.5,2.2,5.8,889.4,35.9,3.5,2.5,0,194.22504208209244,27.0,27.0,2025-06-22 13:16:17
162.5,1.8,288.7,154.9,1.2,188.5,466.5,60.03,215.4,2.2,5.8,889.4,35.8,3.5,2.5,0,194.22504208209244,27.0,26.187,2025-06-22 13:17:00
159.5,1.7,281.0,151.9,1.2,181.6,452.8,60.01,215.5,2,5.8,889.4,35.8,3.5,2.5,0,155.38003366567398,27.0,27.0,2025-06-22 13:17:20
162.2,1.6,258.3,154.5,1,162.0,412.0,59.99,215,1.9,5.8,889.4,35.7,3.5,2.5,0,155.38003366567398,26.625,26.25,2025-06-22 13:18:03
162.4,1.4,240.2,154.9,0.9,149.9,382.6,60.01,215,1.7,5.8,889.4,35.7,3.5,2.5,0,116.53502524925548,26.625,26.625,2025-06-22 13:18:22
156.9,1.3,211.3,152.3,0.8,138.5,342.9,59.98,215,1.6,5.8,889.4,35.7,3.5,2.5,0,116.53502524925548,26.625,26.125,2025-06-22 13:19:05
156.6,1.3,211.0,155.1,0.9,139.3,343.7,60,215.1,1.5,5.8,889.4,35.7,3.5,2.5,0,116.53502524925548,26.5,26.5,2025-06-22 13:19:25
159.5,1.4,220.6,151.9,0.9,144.8,360.1,59.97,215,1.7,5.8,889.4,35.6,3.5,2.5,0,116.53502524925548,26.375,26.0,2025-06-22 13:20:08
159.7,1.3,225.6,152,0.9,148.2,366.9,60,215.2,1.6,5.8,889.4,35.6,3.5,2.5,0,116.53502524925548,26.437,26.5,2025-06-22 13:20:27
159.7,1.4,232.8,154.8,1,155.2,380.5,59.98,215.4,1.7,5.8,889.4,35.6,3.5,2.5,0,116.53502524925548,26.437,26.062,2025-06-22 13:21:10
159.5,1.5,237.3,154.2,1,159.5,389.0,60,215.4,1.8,5.8,889.4,35.6,3.5,2.5,0,116.53502524925548,26.312,26.312,2025-06-22 13:21:30
159.6,1.5,249.0,152.1,1.1,173.9,414.8,60.03,215.5,1.9,5.8,889.4,35.5,3.5,2.5,0,155.38003366567398,26.312,25.937,2025-06-22 13:22:13
162.5,1.5,253.7,151.5,1.1,179.0,424.6,60.02,215.7,1.9,5.8,889.4,35.5,3.5,2.5,0,155.38003366567398,26.125,26.187,2025-06-22 13:22:32
164.9,1.5,263.0,157.6,1.1,187.2,438.9,60.02,215.4,1.9,5.8,889.4,35.6,3.5,2.5,0,155.38003366567398,26.375,25.875,2025-06-22 13:23:15
159.7,1.6,269.2,152.1,1.2,190.4,450.5,60.02,215.5,2.1,5.8,889.4,35.5,3.5,2.5,0,155.38003366567398,26.437,26.5,2025-06-22 13:23:35
162.5,1.7,278.1,155.2,1.2,195.2,463.3,60.03,215.7,2.2,5.8,889.4,35.5,3.5,2.6,0,155.38003366567398,26.625,25.812,2025-06-22 13:24:18
159.6,1.7,279.5,154.9,1.3,200.7,472.0,60.01,215.7,2.1,5.8,889.4,35.5,3.5,2.6,0,155.38003366567398,26.687,26.687,2025-06-22 13:24:37
162.2,1.8,285.9,154.7,1.3,202.7,480.7,59.98,215.7,2.2,5.9,889.5,35.5,3.5,2.6,0,155.38003366567398,26.812,25.812,2025-06-22 13:25:20
159.6,1.8,287.1,151.9,1.3,200.7,476.3,60.02,215.7,2.2,5.9,889.5,35.5,3.5,2.6,0,155.38003366567398,26.875,26.937,2025-06-22 13:25:40
162.5,1.7,287.8,155.1,1.2,197.8,474.5,59.98,215.7,2.1,5.9,889.5,35.5,3.5,2.6,0,155.38003366567398,26.812,25.875,2025-06-22 13:26:23
162.6,1.7,283.8,154.8,1.2,192.2,466.5,60,215.6,2.1,5.9,889.5,35.5,3.5,2.6,0,155.38003366567398,26.75,26.75,2025-06-22 13:26:42
165.6,1.6,256.1,155.2,1.2,192.9,440.7,59.98,215.6,2.1,5.9,889.5,35.5,3.5,2.6,0,155.38003366567398,26.562,25.687,2025-06-22 13:27:25
164.8,1.5,270.7,154.8,1.2,192.5,455.0,59.99,215.5,2,5.9,889.5,35.4,3.5,2.6,0,155.38003366567398,26.5,26.562,2025-06-22 13:27:45
162.4,1.7,277.7,158,1.2,192.3,460.5,60.03,215.2,2.1,5.9,889.5,35.4,3.5,2.6,0,155.38003366567398,26.437,25.562,2025-06-22 13:28:27
162.7,1.7,270.6,154.2,1.3,198.2,469.6,59.98,215.2,2.2,5.9,889.5,35.4,3.5,2.6,0,155.38003366567398,26.25,26.25,2025-06-22 13:28:47
162.5,1.8,291.8,155,1.3,204.3,482.3,60,215.2,2.2,5.9,889.5,35.3,3.5,2.6,0,155.38003366567398,25.75,25.562,2025-06-22 13:29:30
162.3,1.8,293.4,152.2,1.3,201.2,482.4,59.99,215.4,2.2,5.9,889.5,35.3,3.5,2.6,0,155.38003366567398,25.687,25.687,2025-06-22 13:29:50
162,1.8,290.6,152.6,1.3,205.6,482.2,60.02,215.2,2.2,5.9,889.5,35.3,3.6,2.6,0,155.38003366567398,25.875,25.5,2025-06-22 13:30:32
159.8,1.8,289.8,154.7,1.3,206.5,483.3,60.01,215.3,2.2,5.9,889.5,35.3,3.6,2.6,0,155.38003366567398,25.937,25.937,2025-06-22 13:30:52
162.5,1.8,293.1,154.1,1.3,205.7,485.8,60.04,214.9,2.2,5.9,889.5,35.3,3.6,2.6,0,155.38003366567398,26.0,25.437,2025-06-22 13:31:35
162.4,1.8,294.0,152.2,1.3,206.2,486.8,60.02,215,2.3,5.9,889.5,35.3,3.6,2.6,0,155.38003366567398,26.0,26.0,2025-06-22 13:31:54
164.1,1.7,295.7,155,1.3,212.1,494.8,60.01,214.9,2.2,5.9,889.5,35.3,3.6,2.6,0,155.38003366567398,26.062,25.5,2025-06-22 13:32:37
162.5,1.7,298.5,154.9,1.3,212.5,493.0,60.04,214.9,2.2,5.9,889.5,35.3,3.6,2.6,0,155.38003366567398,26.062,26.062,2025-06-22 13:32:57
163.6,1.8,286.5,154,1.4,214.4,498.6,60.04,215.5,2.3,5.9,889.5,35.3,3.6,2.6,0,194.22504208209244,25.937,25.562,2025-06-22 13:33:40
165.6,1.8,290.5,152.3,1.4,214.2,491.1,60.03,215.6,2.3,5.9,889.5,35.3,3.6,2.6,0,155.38003366567398,25.875,25.875,2025-06-22 13:33:59
162.5,1.8,301.4,154.9,1.4,216.0,502.9,60.03,215.4,2.3,5.9,889.5,35.3,3.6,2.6,0,155.38003366567398,25.937,25.687,2025-06-22 13:34:42
162.5,1.8,300.9,154.7,1.4,214.8,501.4,60,215.4,2.3,5.9,889.5,35.3,3.6,2.6,0,194.22504208209244,25.812,25.812,2025-06-22 13:35:02
159.6,1.8,296.9,155,1.3,217.3,499.3,60.04,215.6,2.3,5.9,889.5,35.2,3.6,2.6,0,155.38003366567398,25.437,25.5,2025-06-22 13:35:45
159.9,1.8,301.4,155,1.4,219.2,504.2,60.02,215.6,2.3,5.9,889.5,35.2,3.6,2.6,0,194.22504208209244,25.312,25.312,2025-06-22 13:36:04
162.5,1.8,302.3,151.9,1.4,216.5,503.2,60.01,215.4,2.3,5.9,889.5,35.1,3.6,2.6,0,194.22504208209244,25.437,25.375,2025-06-22 13:36:47
162,1.9,300.2,152.8,1.4,219.9,504.5,60,215.5,2.3,5.9,889.5,35.1,3.6,2.6,0,194.22504208209244,25.5,25.5,2025-06-22 13:37:07
162.6,1.7,305.7,152,1.4,219.4,507.8,59.96,215.5,2.3,6.0,889.6,35.1,3.6,2.6,0,194.22504208209244,25.625,25.437,2025-06-22 13:37:50
162.6,1.9,306.0,152,1.4,219.2,508.7,59.96,215.5,2.3,6.0,889.6,35.1,3.6,2.6,0,194.22504208209244,25.5,25.5,2025-06-22 13:38:09
165.5,1.9,298.8,154.4,1.4,221.1,503.3,59.97,215.6,2.3,6.0,889.6,35.1,3.6,2.6,0,194.22504208209244,25.375,25.5,2025-06-22 13:38:52
165.6,1.8,297.5,155,1.4,224.3,507.0,59.97,215.5,2.3,6.0,889.6,35,3.6,2.6,0,194.22504208209244,25.312,25.312,2025-06-22 13:39:12
162.6,1.9,310.3,157,1.4,223.7,518.3,59.98,215.5,2.4,6.0,889.6,35,3.6,2.6,0,194.22504208209244,25.25,25.5,2025-06-22 13:39:55
162.5,1.9,311.2,155,1.4,224.6,519.1,60.01,215.5,2.3,6.0,889.6,34.9,3.6,2.6,0,194.22504208209244,25.312,25.312,2025-06-22 13:40:14
160.6,1.9,313.1,158,1.4,222.9,518.9,59.97,215.5,2.3,6.0,889.6,34.8,3.6,2.6,0,194.22504208209244,25.125,25.0,2025-06-22 13:40:57
162.6,1.9,314.3,152.3,1.4,220.8,517.5,60.01,215.3,2.4,6.0,889.6,34.8,3.6,2.6,0,194.22504208209244,25.125,25.125,2025-06-22 13:41:17
161.4,1.9,310.1,157.9,1.4,221.7,516.4,60.03,215.4,2.4,6.0,889.6,34.8,3.6,2.6,0,194.22504208209244,25.062,24.875,2025-06-22 13:42:00
159.6,1.9,310.0,154.9,1.4,222.5,516.8,60.01,215.2,2.4,6.0,889.6,34.8,3.6,2.6,0,194.22504208209244,25.187,25.187,2025-06-22 13:42:19
162.5,1.9,313.9,154.9,1.4,219.9,516.9,59.99,215,2.4,6.0,889.6,34.8,3.6,2.6,0,194.22504208209244,25.187,25.0,2025-06-22 13:43:02
162.5,1.9,312.5,156.7,1.3,218.7,514.3,60.03,215.1,2.3,6.0,889.6,34.8,3.6,2.6,0,194.22504208209244,25.25,25.25,2025-06-22 13:43:22
165.5,1.8,300.1,152.2,1.3,210.2,496.7,60.02,215.3,2.3,6.0,889.6,34.8,3.6,2.6,0,194.22504208209244,25.375,24.937,2025-06-22 13:44:04
164.1,1.8,303.2,156.1,1.3,207.9,498.9,60.03,215.3,2.2,6.0,889.6,34.7,3.6,2.6,0,194.22504208209244,25.312,25.312,2025-06-22 13:44:24
162.5,1.8,293.0,158.2,1.3,199.6,480.5,60.02,215.5,2.2,6.0,889.6,34.7,3.6,2.6,0,155.38003366567398,25.5,25.125,2025-06-22 13:45:07
164.3,1.8,278.2,154.9,1.3,199.6,466.3,60,215.3,2.2,6.0,889.6,34.7,3.6,2.6,0,155.38003366567398,25.437,25.437,2025-06-22 13:45:26
162.6,1.7,280.3,155.2,1.2,189.6,460.0,60,215.4,2.1,6.0,889.6,34.6,3.6,2.6,0,155.38003366567398,25.437,25.0,2025-06-22 13:46:09
162.7,1.7,275.9,153.3,1.2,187.1,450.4,59.99,215.3,2,6.0,889.6,34.6,3.6,2.6,0,155.38003366567398,25.375,25.375,2025-06-22 13:46:29
162.5,1.7,272.0,155,1.1,182.1,445.5,59.98,215.3,2,6.0,889.6,34.6,3.6,2.6,0,155.38003366567398,25.625,24.937,2025-06-22 13:47:12
164.6,1.6,268.3,158,1.1,178.1,437.5,60.01,215.3,2,6.0,889.6,34.6,3.6,2.6,0,155.38003366567398,25.625,25.625,2025-06-22 13:47:31
160.8,1.6,271.2,153.6,1.1,174.7,437.1,59.98,215.5,2,6.0,889.6,34.6,3.6,2.6,0,155.38003366567398,25.562,25.062,2025-06-22 13:48:14
162.5,1.6,270.2,154.9,1.1,176.2,438.0,59.99,215.3,2,6.0,889.6,34.6,3.6,2.6,0,155.38003366567398,25.562,25.562,2025-06-22 13:48:34
160.8,1.6,263.6,152,1.1,172.1,427.2,59.99,215.5,2,6.0,889.6,34.6,3.6,2.6,0,155.38003366567398,25.562,25.187,2025-06-22 13:49:17
159.4,1.6,263.1,154.8,1.1,173.7,428.3,60.04,215.7,1.9,6.1,889.7,34.6,3.6,2.6,0,155.38003366567398,25.812,25.812,2025-06-22 13:49:36
160.7,1.6,258.4,157.9,1,170.9,420.9,59.96,215.6,1.9,6.1,889.7,34.6,3.6,2.6,0,155.38003366567398,26.062,25.25,2025-06-22 13:50:19
159.4,1.6,257.8,152.1,1.1,170.8,420.3,59.98,215.7,1.9,6.1,889.7,34.6,3.6,2.6,0,155.38003366567398,26.125,26.125,2025-06-22 13:50:39
162.5,1.6,259.2,157.2,1.1,173.4,424.3,60.03,215.6,1.9,6.1,889.7,34.6,3.7,2.6,0,155.38003366567398,26.125,25.312,2025-06-22 13:51:22
162.6,1.6,256.9,155,1,175.9,426.1,60.03,215.6,1.9,6.1,889.7,34.6,3.7,2.6,0,155.38003366567398,26.062,26.062,2025-06-22 13:51:41
165.6,1.5,251.4,152,1.1,174.6,418.2,60.04,215.2,2,6.1,889.7,34.6,3.7,2.6,0,155.38003366567398,26.0,25.312,2025-06-22 13:52:24
163.7,1.5,263.8,155,1.1,179.0,434.1,60.03,215.2,1.9,6.1,889.7,34.6,3.7,2.6,0,155.38003366567398,26.0,26.062,2025-06-22 13:52:44
162.5,1.6,262.7,154.9,1.1,179.8,437.2,60.02,215.2,2,6.1,889.7,34.6,3.7,2.6,0,155.38003366567398,26.125,25.312,2025-06-22 13:53:27
162.2,1.7,272.8,155,1.1,182.2,445.6,60.01,215.3,2,6.1,889.7,34.6,3.7,2.6,0,155.38003366567398,26.187,26.187,2025-06-22 13:53:46
165.7,1.6,273.5,155,1.2,184.4,449.9,60.05,215.3,2,6.1,889.7,34.6,3.7,2.7,0,155.38003366567398,26.062,25.187,2025-06-22 13:54:29
162.9,1.6,281.6,154.9,1.2,184.7,456.6,60.01,215.3,2,6.1,889.7,34.6,3.7,2.7,0,155.38003366567398,26.0,26.0,2025-06-22 13:54:49
162.6,1.7,274.0,151.9,1.2,183.4,454.7,59.98,215.3,2.1,6.1,889.7,34.6,3.7,2.7,0,155.38003366567398,26.125,25.125,2025-06-22 13:55:32
165.4,1.7,266.1,154.1,1.2,184.3,452.3,60.03,215.3,2.1,6.1,889.7,34.6,3.7,2.7,0,155.38003366567398,26.125,26.187,2025-06-22 13:55:51
161.2,1.7,283.0,155,1.2,185.1,459.0,60.02,215.3,2.1,6.1,889.7,34.6,3.7,2.7,0,155.38003366567398,26.125,25.0,2025-06-22 13:56:34
162.6,1.7,281.5,155.2,1.2,183.9,456.2,60.01,215.4,2.1,6.1,889.7,34.6,3.7,2.7,0,155.38003366567398,26.125,26.125,2025-06-22 13:56:53
160.4,1.7,274.9,155.9,1.1,182.3,448.3,60.02,215.2,2,6.1,889.7,34.6,3.7,2.7,0,155.38003366567398,26.062,25.062,2025-06-22 13:57:36
159.3,1.7,273.3,152,1.1,178.4,443.0,60.04,215.2,2,6.1,889.7,34.6,3.7,2.7,0,155.38003366567398,26.125,26.125,2025-06-22 13:57:56
162.2,1.7,273.3,155,1.1,178.1,442.5,60.02,215.4,2,6.1,889.7,34.5,3.7,2.7,0,155.38003366567398,26.187,25.125,2025-06-22 13:58:39
163.4,1.6,269.8,155,1.1,176.9,437.9,60.02,215.6,2,6.1,889.7,34.5,3.7,2.7,0,155.38003366567398,26.312,26.312,2025-06-22 13:58:58
162.3,1.6,270.6,151.9,1.1,171.7,435.7,60,215.6,2,6.1,889.7,34.6,3.7,2.7,0,155.38003366567398,26.25,25.062,2025-06-22 13:59:41
159.2,1.7,270.5,154.9,1.1,171.0,432.8,60.01,215.5,2,6.1,889.7,34.6,3.7,2.7,0,155.38003366567398,26.312,26.312,2025-06-22 14:00:01
162.6,1.6,271.1,155,1.1,170.2,432.7,60.01,215.3,1.9,6.1,889.7,34.6,3.7,2.7,0,155.38003366567398,26.25,25.0,2025-06-22 14:00:44
162.7,1.6,269.2,152.1,1.1,167.5,428.2,59.98,215.3,2,6.1,889.7,34.6,3.7,2.7,0,155.38003366567398,26.25,26.25,2025-06-22 14:01:03
159.4,1.6,263.6,154.9,1,163.2,418.5,60.04,215.4,1.9,6.1,889.7,34.6,3.7,2.7,0,155.38003366567398,26.125,24.937,2025-06-22 14:01:46
161.2,1.6,263.1,155,1,164.3,419.2,60.02,215.5,1.9,6.1,889.7,34.5,3.7,2.7,0,155.38003366567398,26.0,26.0,2025-06-22 14:02:06
162.7,1.5,253.5,152.1,1,159.3,404.8,60.02,215.5,1.8,6.1,889.7,34.5,3.7,2.7,0,155.38003366567398,26.0,24.75,2025-06-22 14:02:49
160.8,1.5,249.2,156.9,1,153.6,394.8,59.99,215.5,1.8,6.1,889.7,34.5,3.7,2.7,0,155.38003366567398,25.687,25.687,2025-06-22 14:03:08
162.5,1.4,241.8,155,0.9,152.2,386.3,60,215.5,1.7,6.2,889.8,34.6,3.7,2.7,0,155.38003366567398,25.625,24.687,2025-06-22 14:03:51
159.6,1.4,233.3,153.9,0.9,150.5,376.4,60.02,215.5,1.7,6.2,889.8,34.6,3.7,2.7,0,116.53502524925548,25.625,25.625,2025-06-22 14:04:11
162.4,1.3,224.6,156.7,0.9,140.5,358.6,60.04,215.5,1.7,6.2,889.8,34.6,3.7,2.7,0,116.53502524925548,25.625,24.812,2025-06-22 14:04:54
162.4,1.3,220.0,155,0.9,142.9,355.8,60.04,215.5,1.6,6.2,889.8,34.6,3.7,2.7,0,116.53502524925548,25.625,25.687,2025-06-22 14:05:13
162.4,1.2,213.2,153.7,0.8,139.6,346.0,60.03,215.5,1.6,6.2,889.8,34.6,3.7,2.7,0,116.53502524925548,25.687,24.75,2025-06-22 14:05:56
162.8,1.2,211.2,158.2,0.8,134.0,338.8,59.96,215.4,1.5,6.2,889.8,34.6,3.7,2.7,0,116.53502524925548,25.625,25.625,2025-06-22 14:06:16
162.5,1.2,204.7,152.6,0.8,132.6,330.7,59.98,215.2,1.5,6.2,889.8,34.5,3.7,2.7,0,116.53502524925548,25.5,24.75,2025-06-22 14:06:59
159.7,1.2,202.8,155.2,0.8,130.0,326.3,60.05,215.2,1.5,6.2,889.8,34.5,3.7,2.7,0,116.53502524925548,25.5,25.5,2025-06-22 14:07:18
156.6,1.2,194.6,157.5,0.7,119.1,307.5,59.98,215.1,1.4,6.2,889.8,34.4,3.7,2.7,0,77.69001683283699,25.375,24.625,2025-06-22 14:08:01
162.5,1.1,192.6,155,0.7,122.2,308.8,60.01,215,1.4,6.2,889.8,34.4,3.7,2.7,0,77.69001683283699,25.312,25.312,2025-06-22 14:08:20
162.4,1.1,183.5,151.6,0.7,115.8,293.9,59.97,215.1,1.3,6.2,889.8,34.4,3.7,2.7,0,77.69001683283699,25.312,24.625,2025-06-22 14:09:04
156.7,1.1,178.8,155,0.7,112.9,285.8,59.98,215,1.3,6.2,889.8,34.4,3.7,2.7,0,77.69001683283699,25.375,25.437,2025-06-22 14:09:23
159.4,1,169.4,152.3,0.6,107.2,272.0,59.96,215,1.2,6.2,889.8,34.3,3.7,2.7,0,77.69001683283699,25.437,24.687,2025-06-22 14:10:06
159.6,1,168.8,154.6,0.6,104.5,268.0,59.96,214.9,1.2,6.2,889.8,34.3,3.7,2.7,0,77.69001683283699,25.437,25.437,2025-06-22 14:10:25
156.6,0.9,158.6,152,0.6,100.7,254.5,59.97,214.8,1.1,6.2,889.8,34.2,3.7,2.7,0,77.69001683283699,25.437,24.812,2025-06-22 14:11:08
162.8,0.9,148.9,149.1,0.6,97.2,241.6,59.97,214.8,1.1,6.2,889.8,34.2,3.7,2.7,0,77.69001683283699,25.437,25.437,2025-06-22 14:11:28
159.5,0.8,148.5,151.6,0.5,92.6,237.1,59.96,214.9,1,6.2,889.8,34.1,3.7,2.7,0,77.69001683283699,25.312,24.812,2025-06-22 14:12:11
159.6,0.8,148.1,154.9,0.5,90.6,234.2,59.98,214.9,1,6.2,889.8,34.1,3.7,2.7,0,77.69001683283699,25.25,25.312,2025-06-22 14:12:30
161.7,0.7,140.4,151.9,0.5,88.7,218.5,59.98,215.2,0.9,6.2,889.8,34,3.7,2.7,0,77.69001683283699,25.187,24.75,2025-06-22 14:13:13
156.7,0.8,137.8,152,0.5,86.6,220.2,59.97,215,0.9,6.2,889.8,34,3.7,2.7,0,77.69001683283699,25.125,25.125,2025-06-22 14:13:33
159.6,0.7,135.3,155,0.4,80.7,211.9,59.99,214.9,1,6.2,889.8,33.9,3.7,2.7,0,77.69001683283699,25.0,24.687,2025-06-22 14:14:16
161.9,0.7,132.2,149.1,0.4,80.0,206.0,59.96,215,0.9,6.2,889.8,33.9,3.7,2.7,0,38.845008416418494,25.0,25.0,2025-06-22 14:14:35
156.6,0.7,128.8,155,0.4,75.6,200.5,59.96,215.2,0.9,6.2,889.8,33.8,3.7,2.7,0,77.69001683283699,24.937,24.625,2025-06-22 14:15:18
159.6,0.7,128.4,152.1,0.4,77.5,201.9,59.96,215.1,0.9,6.2,889.8,33.8,3.7,2.7,0,38.845008416418494,24.937,24.937,2025-06-22 14:15:38
159.6,0.6,124.4,150.5,0.4,76.4,196.9,60.02,215.2,0.8,6.2,889.8,33.7,3.7,2.7,0,38.845008416418494,25.0,24.562,2025-06-22 14:16:21
156.6,0.7,122.9,151.1,0.4,75.2,194.1,59.97,215,0.8,6.2,889.8,33.7,3.7,2.7,0,77.69001683283699,25.0,25.0,2025-06-22 14:16:40
156.7,0.6,119.9,151.8,0.4,73.4,189.6,59.97,215.1,0.9,6.2,889.8,33.6,3.7,2.7,0,38.845008416418494,25.0,24.5,2025-06-22 14:17:23
158.2,0.6,118.0,150.8,0.4,72.4,187.3,59.97,215.1,0.9,6.2,889.8,33.6,3.7,2.7,0,38.845008416418494,25.0,25.0,2025-06-22 14:17:43
156.6,0.6,114.9,152,0.4,70.7,182.6,59.97,215.1,0.9,6.2,889.8,33.6,3.7,2.7,0,38.845008416418494,25.0,24.5,2025-06-22 14:18:26
155.4,0.6,113.8,146.2,0.4,69.1,179.4,59.96,215.1,0.8,6.2,889.8,33.6,3.7,2.7,0,38.845008416418494,25.187,25.187,2025-06-22 14:18:45
