timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-19 14:22:42,172.30999999999997,0.0,0.0,172.46500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.44499999999999,0.0,0.0,302.0,50.41525,44.85595000000001,738.0551599119516,113.70814908401773,0.15406456760980147
2026-04-19 14:27:42,171.86500000000007,0.0,0.0,172.17499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.684999999999995,0.0,0.0,302.0,50.730900000000005,45.67790000000001,736.1129094911306,113.70814908401773,0.1544925247420509
2026-04-19 14:32:42,171.75500000000002,0.0,0.0,172.05499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.894999999999996,0.0,0.0,302.0,50.86535,45.55290000000001,701.1524019163535,113.70814908401773,0.16219575312254103
2026-04-19 14:37:42,172.06499999999997,0.0,0.0,172.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,36.06000000000002,0.0,0.0,302.0,50.8498,44.755950000000006,699.2101514955325,113.70814908401773,0.16262371025479047
2026-04-19 14:42:42,172.29000000000002,0.0,0.0,172.16000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,36.175000000000004,0.0,0.0,302.0,50.74980000000001,44.03735,699.2101514955325,113.70814908401773,0.16262371025479047
2026-04-19 14:47:42,170.88999999999996,0.0,0.0,170.78500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,36.26000000000001,0.0,0.0,302.0,49.88420000000001,42.815450000000006,576.8483749838147,89.07138344914719,0.147563671928755
2026-04-19 14:52:42,173.54999999999995,0.0,0.0,173.19000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,36.14500000000001,0.0,0.0,302.0,48.53725,41.0153,619.5778842418752,98.54706253948203,0.1578490697119511
2026-04-19 14:57:42,173.26500000000004,0.0,0.0,172.92499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,36.184999999999995,0.0,0.0,302.0,49.47155,41.852850000000004,623.4623850835171,85.28111181301327,0.13667566236854817
2026-04-19 15:02:42,173.03,0.0,0.0,172.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,36.295,0.0,0.0,302.0,50.009150000000005,41.87155,592.3863783503823,77.70056854074542,0.1260333754474626
2026-04-19 15:07:42,165.385,0.0,0.0,163.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,36.14000000000001,0.0,0.0,302.0,44.67475,38.65910000000001,176.7447882947042,13.26595072646873,0.02764603074331438
2026-04-19 15:12:42,175.11999999999998,0.0,0.0,175.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.884999999999984,0.0,0.0,302.0,45.484100000000005,37.92785000000001,549.6568690923216,73.9102969046115,0.13404840116716293
2026-04-19 15:17:42,174.46999999999997,0.0,0.0,174.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.78499999999999,0.0,0.0,302.0,47.218599999999995,38.8528,538.0033665673961,75.80543272267846,0.14100011801212048
2026-04-19 15:22:42,173.90500000000003,0.0,0.0,173.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.8,0.0,0.0,302.0,47.790350000000004,38.85905,508.86961025508225,75.80543272267846,0.1490419498379069
2026-04-19 15:27:42,173.82000000000005,0.0,0.0,173.25499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.86499999999999,0.0,0.0,302.0,48.24035000000001,38.981,504.9851094134404,75.80543272267846,0.15011419408134505
2026-04-19 15:32:42,173.72999999999996,0.0,0.0,173.10999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.92999999999999,0.0,0.0,302.0,48.7622,38.9467,501.1006085717985,73.9102969046115,0.14729955294231983
2026-04-19 15:37:42,172.45999999999998,0.0,0.0,171.78000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.91999999999999,0.0,0.0,302.0,47.57170000000001,37.7279,407.87258837239426,60.64434617814277,0.13185030046811475
2026-04-19 15:42:42,173.98999999999998,0.0,0.0,173.97499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.78500000000002,0.0,0.0,302.0,46.6372,36.96225,462.25560015538014,75.80543272267846,0.16410210762074312
2026-04-19 15:47:42,173.81,0.0,0.0,174.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.64500000000001,0.0,0.0,302.0,46.5497,36.490449999999996,431.1795934222453,73.9102969046115,0.17149409445050628
2026-04-19 15:52:42,173.31500000000005,0.0,0.0,173.63999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.68500000000001,0.0,0.0,302.0,46.7809,36.86225,415.6415900556779,56.854074542008846,0.13670247643842082
2026-04-19 15:57:42,173.34000000000003,0.0,0.0,173.73000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.72500000000001,0.0,0.0,302.0,46.765350000000005,36.574850000000005,392.3345850058266,47.37839545167404,0.11984874646656074
2026-04-19 16:02:42,172.135,0.0,0.0,172.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.7,0.0,0.0,302.0,45.759150000000005,35.9435,318.52906901463155,30.322173089071384,0.08049873657612126
2026-04-19 16:07:42,171.705,0.0,0.0,173.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.7,0.0,0.0,302.0,45.093500000000006,35.51225,320.4713194354524,32.217308907138346,0.091746876535411
2026-04-19 16:12:42,171.77999999999997,0.0,0.0,174.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.63500000000001,0.0,0.0,302.0,45.3403,35.34655,314.64456817299,26.53190145293746,0.08402225029830838
2026-04-19 16:17:42,171.92999999999995,0.0,0.0,173.97499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.51499999999999,0.0,0.0,302.0,44.6185,34.621550000000006,308.81781691052714,0.0,0.0
2026-04-19 16:22:42,171.36999999999998,0.0,0.0,173.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,35.30000000000001,0.0,0.0,302.0,41.44035000000001,33.64040000000001,299.10656480642245,0.0,0.0
2026-04-19 16:27:42,169.195,0.0,0.0,170.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,34.96499999999999,0.0,0.0,302.0,37.73100000000001,33.315400000000004,238.8968017609738,0.0,0.0
2026-04-19 16:32:42,166.57,0.0,0.0,165.74999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,34.675,0.0,0.0,302.0,35.537200000000006,32.63725,104.88152272432994,0.0,0.0
2026-04-19 16:37:42,163.605,0.0,0.0,162.20999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,34.215,0.0,0.0,302.0,33.81535,31.277850000000008,7.769001683283699,-9.475679090334808,0.0
2026-04-19 16:42:42,163.62,0.0,0.0,162.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,33.904999999999994,0.0,0.0,302.0,32.48725,30.343500000000006,7.769001683283699,-9.475679090334808,0.0
2026-04-19 16:47:42,164.24499999999998,0.0,0.0,164.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,33.48999999999999,0.0,0.0,302.0,31.593500000000006,29.82475,9.711252104104624,-20.846493998736577,-0.09757422615287428
2026-04-19 16:52:42,164.49499999999998,0.0,0.0,164.22499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,33.045,0.0,0.0,302.0,30.974750000000007,29.493450000000006,15.538003366567398,-13.26595072646873,-0.19514845230574857
2026-04-19 16:57:42,165.225,0.0,0.0,165.22000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.735,0.0,0.0,302.0,30.437350000000002,29.196649999999998,33.01825715395573,-11.37081490840177,-0.2439355653821857
2026-04-19 17:02:42,164.21500000000003,0.0,0.0,164.17000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.334999999999994,0.0,0.0,302.0,30.25615,29.202800000000007,0.0,-11.37081490840177,0.0
2026-04-19 17:07:42,163.525,0.0,0.0,163.44500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,32.21,0.0,0.0,302.0,29.912300000000005,28.95595000000001,0.0,-18.951358180669615,0.0
2026-04-19 17:12:42,162.56,0.0,0.0,162.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,31.974999999999987,0.0,0.0,302.0,29.5154,28.61545,0.0,-22.74162981680354,0.0
2026-04-19 17:17:42,161.255,0.0,0.0,161.13500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,31.7,0.0,0.0,302.0,29.146600000000007,28.349700000000002,0.0,-32.217308907138346,0.0
2026-04-19 17:22:42,160.46499999999997,0.0,0.0,160.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,31.434999999999985,0.0,0.0,302.0,28.90595,28.09655,0.0,-28.427037271004423,0.0
2026-04-19 17:27:42,159.16500000000002,0.0,0.0,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,31.275000000000013,0.0,0.0,302.0,28.587300000000006,27.752900000000004,0.0,-36.00758054327227,0.0
2026-04-19 17:32:42,157.605,0.0,0.0,157.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,31.085000000000008,0.0,0.0,302.0,28.343500000000006,27.631,0.0,-32.217308907138346,0.0
2026-04-19 17:37:42,155.83499999999998,0.0,0.0,155.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,30.775000000000006,0.0,0.0,302.0,28.190400000000004,27.6185,0.0,-32.217308907138346,0.0
2026-04-19 17:42:42,152.78000000000003,0.0,0.0,152.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,30.585000000000008,0.0,0.0,302.0,27.940350000000006,27.2935,-1.9422504208209248,-36.00758054327227,0.0
2026-04-19 17:47:42,148.10999999999996,0.0,0.0,148.08499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,30.354999999999997,0.0,0.0,302.0,27.55915,27.006000000000007,-9.711252104104624,-36.00758054327227,0.0
2026-04-19 17:52:42,113.31176470588237,0.0,0.0,113.22941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,24.888235294117642,0.0,0.0,248.7058823529412,27.218500000000006,26.537200000000006,-23.307005049851103,-36.00758054327227,0.0
2026-04-19 17:57:42,,,,,,,,,,,,,,,,,26.837250000000004,26.068400000000008,-36.90275799559758,-36.00758054327227,0.0
