timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-28 14:34:51,174.71,0.0,0.0,172.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.31499999999999,0.0,0.0,302.0,37.3466,34.8592,332.12482196037814,41.69298799747315,0.12772806716488763
2026-03-28 14:39:51,176.52999999999994,0.0,0.0,175.45999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.3,0.0,0.0,302.0,37.509150000000005,34.7247,431.1795934222452,47.37839545167404,0.10900030099875888
2026-03-28 14:44:51,174.985,0.0,0.0,173.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.3,0.0,0.0,302.0,37.34660000000001,34.790350000000004,320.47131943545264,37.90271636133923,0.11857978872745134
2026-03-28 14:49:51,171.42,0.0,0.0,170.46999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.280000000000012,0.0,0.0,302.0,36.068400000000004,33.93410000000001,180.62928913634596,9.475679090334808,0.03513833739433866
2026-03-28 14:54:51,168.055,0.0,0.0,166.16000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.029999999999994,0.0,0.0,302.0,33.20915,31.427850000000007,58.26751262462776,0.0,0.0
2026-03-28 14:59:51,168.74999999999994,0.0,0.0,166.10499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.830000000000013,0.0,0.0,302.0,31.549750000000007,29.78725,48.55626052052314,0.0,0.0
2026-03-28 15:04:51,167.86499999999998,0.0,0.0,165.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.63500000000001,0.0,0.0,302.0,30.4029,28.690350000000006,38.84500841641851,0.0,0.0
2026-03-28 15:09:51,167.315,0.0,0.0,165.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.444999999999986,0.0,0.0,302.0,29.4872,27.843450000000008,38.84500841641851,0.0,0.0
2026-03-28 15:14:51,170.66500000000002,0.0,0.0,168.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.240000000000002,0.0,0.0,302.0,28.92785,27.377800000000008,54.38301178298592,0.0,0.0
2026-03-28 15:19:51,173.92999999999998,0.0,0.0,170.96499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.080000000000005,0.0,0.0,302.0,28.921750000000003,27.468500000000006,87.40126893694165,0.0,0.0
2026-03-28 15:24:51,174.41000000000003,0.0,0.0,171.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.95999999999999,0.0,0.0,302.0,29.031050000000004,27.759100000000007,106.82377314515088,0.0,0.0
2026-03-28 15:29:51,175.07999999999996,0.0,0.0,171.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.899999999999988,0.0,0.0,302.0,29.3091,28.174799999999998,116.5350252492555,0.0,0.0
2026-03-28 15:34:51,175.36999999999998,0.0,0.0,172.23500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.700000000000006,0.0,0.0,302.0,29.243550000000006,28.081100000000003,116.5350252492555,0.0,0.0
2026-03-28 15:39:51,174.61500000000004,0.0,0.0,172.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.419999999999987,0.0,0.0,302.0,29.059000000000005,27.887250000000005,116.5350252492555,0.0,0.0
2026-03-28 15:44:51,173.24999999999997,0.0,0.0,170.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.29500000000001,0.0,0.0,302.0,28.9685,27.771650000000005,87.40126893694165,0.0,0.0
2026-03-28 15:49:51,170.32999999999998,0.0,0.0,168.20499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.199999999999996,0.0,0.0,302.0,28.537350000000004,27.481000000000005,48.55626052052314,0.0,0.0
2026-03-28 15:54:51,169.28999999999996,0.0,0.0,166.73499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.085000000000008,0.0,0.0,302.0,27.902900000000006,26.934150000000006,38.84500841641851,0.0,0.0
2026-03-28 15:59:51,167.72499999999997,0.0,0.0,165.64500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,28.0,0.0,0.0,302.0,27.530950000000008,26.57175,27.191505891492955,0.0,0.0
2026-03-28 16:04:51,167.33999999999997,0.0,0.0,165.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.895,0.0,0.0,302.0,27.118500000000004,26.1716,0.0,0.0,0.0
2026-03-28 16:09:51,169.42000000000002,0.0,0.0,166.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.785000000000004,0.0,0.0,302.0,26.837200000000006,25.965300000000003,36.90275799559758,0.0,0.0
2026-03-28 16:14:51,169.95499999999996,0.0,0.0,167.25999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.665000000000003,0.0,0.0,302.0,26.665400000000005,25.76535,38.84500841641851,0.0,0.0
2026-03-28 16:19:51,169.435,0.0,0.0,167.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.494999999999997,0.0,0.0,302.0,26.499750000000006,25.634100000000007,38.84500841641851,0.0,0.0
2026-03-28 16:24:51,168.74499999999995,0.0,0.0,166.60999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.345000000000006,0.0,0.0,302.0,26.446450000000006,25.527900000000002,36.90275799559758,0.0,0.0
2026-03-28 16:29:51,169.185,0.0,0.0,166.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.349999999999994,0.0,0.0,302.0,26.490550000000002,25.609199999999998,38.84500841641851,0.0,0.0
2026-03-28 16:34:51,167.88,0.0,0.0,165.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.320000000000004,0.0,0.0,302.0,26.368450000000003,25.5062,17.480253787388325,-1.8951358180669615,0.0
2026-03-28 16:39:51,165.76000000000002,0.0,0.0,164.61999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.300000000000004,0.0,0.0,302.0,26.33405000000001,25.452950000000005,0.0,0.0,0.0
2026-03-28 16:44:51,164.23499999999999,0.0,0.0,163.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.245000000000005,0.0,0.0,302.0,26.08405,25.302900000000005,0.0,-15.161086544535692,0.0
2026-03-28 16:49:51,161.505,0.0,0.0,160.83999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,27.025,0.0,0.0,302.0,25.846600000000002,25.115350000000003,0.0,-18.951358180669615,0.0
2026-03-28 16:54:51,159.53,0.0,0.0,158.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,26.92999999999999,0.0,0.0,302.0,25.612300000000005,24.946600000000004,0.0,-28.427037271004423,0.0
2026-03-28 16:59:51,158.67,0.0,0.0,157.45000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,26.825000000000006,0.0,0.0,302.0,25.377800000000004,24.715400000000006,0.0,-32.217308907138346,0.0
2026-03-28 17:04:51,157.72,0.0,0.0,157.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,26.800000000000004,0.0,0.0,302.0,25.215200000000006,24.490300000000005,0.0,-32.217308907138346,0.0
2026-03-28 17:09:51,156.595,0.0,0.0,156.45499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,26.744999999999997,0.0,0.0,302.0,25.027800000000006,24.32165,0.0,-32.217308907138346,0.0
2026-03-28 17:14:51,155.52,0.0,0.0,155.42499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,26.699999999999996,0.0,0.0,302.0,24.887150000000005,24.177850000000003,0.0,-30.322173089071384,0.0
2026-03-28 17:19:51,153.35000000000002,0.0,0.0,153.37500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,26.62000000000001,0.0,0.0,302.0,24.709100000000007,24.009000000000007,0.0,-34.11244472520531,0.0
2026-03-28 17:24:51,153.25,0.0,0.0,153.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,26.600000000000012,0.0,0.0,302.0,24.6187,23.899800000000003,-3.8845008416418496,-34.11244472520531,0.0
2026-03-28 17:29:51,151.98499999999999,0.0,0.0,151.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,26.525,0.0,0.0,302.0,24.534100000000002,23.7935,-1.9422504208209248,-36.00758054327227,0.0
2026-03-28 17:34:51,150.66500000000002,0.0,0.0,150.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,26.5,0.0,0.0,302.0,24.424650000000007,23.69965000000001,-1.9422504208209248,-28.427037271004423,0.0
2026-03-28 17:39:51,147.06,0.0,0.0,147.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,26.414999999999992,0.0,0.0,302.0,24.33405000000001,23.599750000000007,-13.595752945746472,-37.90271636133923,0.0
2026-03-28 17:44:51,139.10000000000002,0.0,0.0,113.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.2999999999997,21.52727272727273,0.0,0.0,247.0909090909091,24.237200000000005,23.515400000000003,-19.42250420820925,-37.90271636133923,0.0
2026-03-28 17:49:51,,,,,,,,,,,,,,,,,24.14665,23.409100000000002,-34.960507574776656,-34.11244472520531,0.0
2026-03-28 17:54:51,,,,,,,,,,,,,,,,,24.05270000000001,23.302800000000005,-38.84500841641851,-37.90271636133923,0.0
