voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
157.86499999999998,147.36,0.3650000000000001,0.3800000000000001,71.96000000000001,71.575,11.400000000000004,214.26500000000001,0.6749999999999998,85.0,85.0,38.84500841641851,0.0,0.0,2026-03-04 17:05:02,,,,
157.29500000000002,147.745,0.275,0.35499999999999987,60.025,71.91,11.400000000000004,214.135,0.62,85.0,85.0,38.845008416418516,0.0,0.0,2026-03-04 17:10:32,,,,
157.10000000000002,146.52,0.20000000000000004,0.275,51.1,58.154999999999994,11.400000000000004,214.1,0.57,85.0,85.0,11.098573833262426,-3.6097825106037362,0.0,2026-03-04 17:15:47,,,,
151.6190476190476,146.3857142857143,0.17619047619047626,0.20000000000000004,42.19047619047618,43.68095238095238,11.457142857142859,214.12857142857146,0.5047619047619047,85.0,85.0,148.36499999999998,145.08,0.10500000000000002,2026-03-04 17:21:17,,,,
152.14285714285714,142.78571428571428,0.12857142857142861,0.10000000000000002,41.40952380952381,27.371428571428574,11.5,213.93333333333334,0.4571428571428572,85.0,85.0,0.0,-6.891402974788951,0.0,2026-03-04 17:26:47,,,,
151.945,136.66,0.09000000000000002,0.049999999999999996,34.56500000000001,19.810000000000002,11.5,213.525,0.3950000000000001,85.0,85.0,0.0,-8.61425371848619,0.0,2026-03-04 17:32:17,,,,
145.70999999999998,124.51500000000001,0.01,0.0,26.52,6.309999999999999,11.5,213.39000000000001,0.37,85.0,85.0,0.0,-25.268477574226154,0.0,2026-03-04 17:37:32,,,,
139.205,144.88000000000002,0.0,0.0,14.875000000000004,3.5799999999999996,11.5,213.95999999999998,0.3650000000000001,85.0,85.0,0.0,-34.292933850735494,0.0,2026-03-04 17:42:47,,,,
138.98095238095243,145.44285714285715,0.0,0.0,4.871428571428572,2.9523809523809526,11.5,213.77142857142852,0.37142857142857155,85.0,85.0,-3.5313644014925902,-37.90271636133923,0.0,2026-03-04 17:48:17,,,,
141.2904761904762,140.96666666666667,0.0,0.0,0.9428571428571427,0.9571428571428572,11.5,213.85714285714286,0.41904761904761917,85.0,85.0,-22.19714766652486,-32.488042595433626,0.0,2026-03-04 17:53:32,,,,
135.04761904761904,135.86666666666665,0.0,0.0,0.5714285714285714,0.5857142857142857,11.5,214.04761904761904,0.34761904761904766,85.0,85.0,-29.596196888699815,-37.90271636133923,0.0,2026-03-04 17:58:47,,,,
