timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-24 12:45:43,156.2,5.28,825.9549999999999,150.81500000000003,3.4199999999999995,515.6449999999999,1271.0499999999997,60.0015,210.49500000000003,6.015000000000001,6.1750000000000025,2275.2750000000005,42.375,4.1,2.2999999999999994,0.0,39.640350000000005,37.10905,675.903146445682,83.38597599494625,0.1144267466909918
2026-03-24 12:50:43,154.8,7.514999999999999,1147.5349999999999,150.075,4.884999999999999,730.6949999999999,1776.2100000000003,60.004,211.465,8.385000000000002,6.289999999999999,2275.3900000000003,42.77,4.175000000000002,2.3899999999999992,0.0,41.32170000000001,39.0123,959.4717078855363,128.86923562855344,0.133617621823196
2026-03-24 12:55:43,152.70499999999998,8.05,1206.6549999999997,148.53000000000003,5.334999999999999,791.1,1883.7799999999995,60.00300000000001,212.27499999999995,8.860000000000001,6.4449999999999985,2275.544999999999,43.975,4.269999999999998,2.4299999999999997,0.0,43.602900000000005,41.002950000000006,1029.39272303509,149.71572962728996,0.14601418132617733
2026-03-24 13:00:43,153.69500000000002,3.505,542.79,148.89499999999998,2.7299999999999995,410.61499999999995,909.6,59.989,211.02500000000003,4.24,6.564999999999998,2275.6649999999995,43.57,4.345000000000001,2.5,0.0,41.5279,40.16545,413.6993396348569,47.37839545167404,0.11215981657611473
2026-03-24 13:05:43,155.665,2.3999999999999995,370.18999999999994,150.32999999999998,1.9349999999999994,295.445,643.2700000000001,59.9935,210.34,3.055,6.599999999999997,2275.7,41.97000000000001,4.4,2.5,0.0,38.324850000000005,37.13415,271.91505891492943,37.90271636133923,0.1393917516469632
2026-03-24 13:10:43,157.3,2.2450000000000006,360.58000000000004,151.995,1.7550000000000001,271.26000000000005,610.95,60.00949999999999,209.65,2.884999999999999,6.695000000000002,2275.7950000000005,41.07499999999999,4.4,2.505,0.0,36.9654,35.437200000000004,252.49255470672023,36.00758054327227,0.14287654543813735
2026-03-24 13:15:43,159.75500000000005,2.4050000000000002,390.725,151.91500000000008,1.8350000000000002,283.36,651.6899999999999,60.013999999999996,210.38000000000002,3.035,6.705000000000003,2275.8050000000003,40.38000000000001,4.424999999999999,2.6000000000000005,0.0,35.80595000000001,34.20595,289.3953127023179,37.90271636133923,0.13155096561682159
2026-03-24 13:20:43,160.02500000000003,3.9899999999999998,626.3249999999999,152.535,2.945,448.5250000000001,1028.3600000000001,60.013999999999996,210.135,4.9350000000000005,6.799999999999999,2275.9000000000005,40.255,4.5,2.6000000000000005,0.0,36.20285,34.27475,491.389356467694,62.53948199620974,0.12013286411419702
2026-03-24 13:25:43,158.38000000000005,5.055,790.985,152.04000000000002,4.004999999999999,609.695,1335.4,60.00849999999999,210.47500000000005,6.31,6.8850000000000025,2275.9849999999997,40.959999999999994,4.539999999999998,2.620000000000001,0.0,38.75905,35.456,687.5566489706073,89.07138344914718,0.12424050574825647
2026-03-24 13:30:43,156.86000000000004,6.85,1070.365,149.12999999999997,5.675,838.3399999999998,1799.645,59.996500000000005,210.71999999999997,8.505,7.039999999999997,2276.139999999999,42.144999999999996,4.625000000000001,2.700000000000001,0.0,42.63100000000001,38.06855,914.7999482066555,128.8692356285534,0.13959777989495167
2026-03-24 13:35:43,155.2,6.5699999999999985,1008.8900000000001,147.73,5.544999999999999,814.3700000000001,1724.2949999999996,60.001999999999995,210.09999999999997,8.15,7.165000000000001,2276.2650000000003,43.02499999999999,4.700000000000001,2.7699999999999987,0.0,43.7966,39.7247,903.1464456817299,128.86923562855338,0.14192249602864687
2026-03-24 13:40:43,152.95999999999998,7.024999999999999,1066.76,147.53,5.885000000000002,866.2149999999999,1821.42,60.011,209.97000000000003,8.629999999999997,7.325,2276.425,44.065000000000005,4.799999999999999,2.829999999999999,0.0,44.837300000000006,40.29045000000001,936.1647028356858,115.60328490208471,0.12343139608338596
2026-03-24 13:45:43,153.02500000000003,6.68,1016.14,145.775,5.900000000000001,856.4949999999999,1759.85,59.98950000000001,208.55,8.455,7.465000000000001,2276.564999999999,44.78,4.8900000000000015,2.899999999999999,0.0,45.2529,40.7622,910.9154473650135,113.70814908401773,0.12488440358153208
2026-03-24 13:50:43,153.215,6.475,979.97,145.66,5.900000000000001,856.05,1726.8300000000004,60.01149999999999,202.97499999999997,8.5,7.619999999999996,2276.7200000000007,44.56000000000001,4.970000000000001,2.9899999999999998,0.0,45.565450000000006,39.98105,881.7816910526996,113.70814908401773,0.12903378749295974
2026-03-24 13:55:43,155.41500000000002,5.97,919.675,146.08999999999997,5.925000000000002,856.9050000000001,1674.6799999999998,59.99750000000002,202.90499999999997,8.285000000000004,7.755000000000001,2276.8550000000005,44.334999999999994,5.044999999999998,3.0500000000000007,0.0,46.1779,39.5653,852.647934740386,113.70814908401773,0.13337256237129896
2026-03-24 14:00:43,155.055,6.005,926.4400000000002,145.87,6.02,874.9,1693.9,59.989,203.595,8.34,7.900000000000001,2276.9999999999995,44.709999999999994,5.115,3.115000000000001,0.0,46.568450000000006,40.0935,852.647934740386,113.70814908401773,0.1334001101483043
2026-03-24 14:05:43,155.65500000000003,5.995,928.0449999999998,144.775,6.15,890.1600000000001,1709.6699999999996,60.00449999999999,202.82999999999998,8.445,8.044999999999998,2277.144999999999,45.349999999999994,5.200000000000001,3.2000000000000006,0.0,46.48105,40.37475,854.5901851612068,113.70814908401773,0.13305576293573768
2026-03-24 14:10:43,153.13000000000005,6.000000000000002,912.3100000000001,143.76999999999998,6.26,895.4800000000001,1698.47,59.992999999999995,203.35499999999996,8.370000000000003,8.174999999999999,2277.2750000000005,45.97499999999999,5.284999999999998,3.279999999999999,0.0,48.2435,41.624700000000004,842.9366826362815,113.70814908401773,0.1349565595491053
2026-03-24 14:15:43,152.88500000000005,5.8199999999999985,884.0349999999999,143.145,6.429999999999998,915.0350000000001,1688.795,60.00749999999998,203.315,8.340000000000002,8.33,2277.4300000000003,46.33999999999999,5.350000000000001,3.3449999999999998,0.0,48.612350000000006,41.962300000000006,827.3986792697142,113.70814908401773,0.13749095503359557
2026-03-24 14:20:43,154.97,5.620000000000001,858.0900000000001,143.155,6.380000000000001,910.2700000000002,1661.175,60.006499999999996,203.32,8.245000000000001,8.459999999999999,2277.559999999999,46.224999999999994,5.415000000000001,3.414999999999999,0.0,48.43415,40.790400000000005,817.6874271656094,113.70814908401773,0.13926503187273873
2026-03-24 14:25:43,155.09,4.96,769.2549999999999,144.405,5.52,800.175,1476.7450000000003,60.0,204.22500000000002,7.175,8.589999999999996,2277.6949999999997,45.324999999999996,5.5,3.5,0.0,46.6779,38.962250000000004,695.3256506538911,92.86165508528113,0.1323256190782574
2026-03-24 14:30:43,155.47999999999996,4.835,750.48,143.91,5.470000000000001,780.475,1443.6750000000004,60.016,206.05,7.025,8.720000000000002,2277.82,44.675,5.554999999999998,3.565,0.0,45.99345000000001,38.212300000000006,689.4988993914282,94.7567909033481,0.1361423342785264
2026-03-24 14:35:43,155.875,4.9799999999999995,771.2650000000001,144.135,6.215,893.405,1566.7400000000002,60.0105,205.99,7.614999999999999,8.845000000000002,2277.9450000000006,45.175000000000004,5.599999999999998,3.6250000000000013,0.0,47.2154,39.087250000000004,734.1706590703095,104.23246999368288,0.1413643103615752
2026-03-24 14:40:43,155.715,3.7699999999999996,587.305,143.69,5.095000000000001,725.01,1239.2949999999998,60.004,205.615,5.9799999999999995,8.955000000000002,2278.0549999999994,44.87500000000001,5.700000000000002,3.7000000000000015,0.0,45.581,38.512299999999996,576.8483749838144,62.53948199620972,0.10670443685398537
2026-03-24 14:45:43,157.23,3.8699999999999988,602.825,144.57999999999998,5.394999999999998,774.4649999999999,1304.52,59.99699999999999,210.29500000000002,6.219999999999999,9.069999999999997,2278.169999999999,44.415,5.700000000000002,3.7699999999999987,0.0,45.681,37.50605,588.5018775087401,64.43461781427669,0.10292047545103915
2026-03-24 14:50:43,158.36499999999998,3.0050000000000003,473.21000000000004,144.44,3.749999999999999,549.5649999999999,975.1600000000001,59.999,208.41000000000003,4.600000000000001,9.174999999999997,2278.2750000000005,43.045,5.799999999999998,3.7999999999999985,0.0,42.80910000000001,36.03725000000001,444.77534636799174,47.37839545167404,0.09949381332099827
2026-03-24 14:55:43,158.16500000000002,2.2249999999999996,358.085,147.17999999999998,2.9699999999999998,442.45500000000004,768.1499999999999,60.00449999999999,208.965,3.5949999999999998,9.240000000000006,2278.34,42.290000000000006,5.799999999999998,3.8800000000000003,0.0,41.54975,35.09975000000001,310.7600673313481,24.6367656348705,0.046115437836537015
2026-03-24 15:00:43,159.475,1.335,212.57500000000005,148.45499999999998,1.3500000000000003,206.32999999999998,412.11500000000007,60.013,208.87999999999997,1.97,9.300000000000002,2278.4000000000005,40.955,5.799999999999998,3.9,0.0,37.8592,33.18415,157.32228408649496,0.0,0.0
2026-03-24 15:05:43,158.89499999999998,1.815,288.71,150.16000000000003,2.09,316.175,586.265,59.996,209.715,2.805,9.300000000000002,2278.4000000000005,39.61,5.825,3.9,0.0,36.115449999999996,32.11545,268.03055807328764,17.056222362602654,0.037076093941855154
2026-03-24 15:10:43,161.875,4.03,655.885,149.125,6.225,923.1550000000001,1496.7800000000002,60.01049999999999,214.465,6.95,9.420000000000002,2278.5199999999995,40.77000000000001,5.900000000000002,3.9599999999999995,0.0,41.0466,34.55910000000001,642.8848892917262,75.80543272267846,0.11802176619226339
2026-03-24 15:15:43,159.48,3.5450000000000004,563.1,146.0,5.5200000000000005,807.9399999999999,1300.595,59.99000000000001,215.58499999999998,5.989999999999999,9.529999999999998,2278.6299999999987,41.605000000000004,5.925000000000001,4.014999999999999,0.0,43.30290000000001,36.352850000000004,559.3681211964262,70.12002526847758,0.1243267200266569
2026-03-24 15:20:43,159.67000000000002,3.1399999999999997,501.11,145.41500000000002,5.14,748.2399999999999,1186.35,59.985,213.72999999999996,5.5150000000000015,9.639999999999995,2278.7400000000007,41.675,6.0,4.1,0.0,44.58105,36.09660000000001,491.389356467694,64.43461781427666,0.12927989274009488
2026-03-24 15:25:43,158.73000000000002,1.875,296.6450000000001,146.75,2.285,337.19,613.93,60.01549999999999,211.74999999999994,2.885,9.699999999999998,2278.8,40.7,6.0,4.1049999999999995,0.0,40.50600000000001,34.67165000000001,262.20380681082486,24.6367656348705,0.0911854375357218
2026-03-24 15:30:43,159.54000000000002,1.85,298.745,147.145,3.0149999999999997,441.59,710.7650000000001,60.005500000000005,207.70999999999998,3.41,9.765000000000004,2278.8650000000007,40.269999999999996,6.01,4.200000000000001,0.0,38.721700000000006,33.7903,293.2798135439596,32.217308907138346,0.11046796318021837
2026-03-24 15:35:43,159.925,1.5599999999999996,254.33499999999995,148.79000000000002,2.705,407.1,639.0699999999999,60.00250000000001,207.16000000000003,3.05,9.800000000000002,2278.9000000000005,39.89999999999999,6.099999999999998,4.200000000000001,0.0,38.209050000000005,33.271699999999996,250.5503042858993,15.161086544535692,0.056627899106578825
2026-03-24 15:40:43,161.71500000000003,1.9199999999999995,316.335,149.435,4.32,642.4,916.86,59.998000000000005,207.65000000000003,4.325000000000001,9.890000000000004,2278.9900000000002,39.51500000000001,6.099999999999998,4.244999999999999,0.0,39.19035,32.874750000000006,353.4895765894081,37.90271636133923,0.10779628794031829
2026-03-24 15:45:43,161.755,1.985,321.72499999999997,147.88,5.0600000000000005,744.82,1017.7299999999999,59.985500000000016,208.32000000000002,4.839999999999999,9.965,2279.064999999999,40.18499999999999,6.099999999999998,4.299999999999999,0.0,40.552800000000005,33.36535,378.7388320600802,37.90271636133923,0.10028462132378743
2026-03-24 15:50:43,160.50500000000002,1.565,259.92999999999995,147.395,3.9150000000000005,579.1500000000001,803.73,60.0025,207.65500000000003,3.825,10.044999999999998,2279.144999999999,40.24500000000001,6.099999999999998,4.375000000000001,0.0,40.53725,33.11535000000001,301.04881522724327,26.53190145293746,0.07581362492354281
2026-03-24 15:55:43,163.26500000000001,1.65,270.845,147.79000000000002,4.779999999999999,707.03,935.1599999999999,60.01299999999999,208.00499999999997,4.41,10.099999999999998,2279.2,40.394999999999996,6.195000000000002,4.4,0.0,40.812250000000006,33.096650000000004,336.00932280202,37.90271636133923,0.11315899838562504
2026-03-24 16:00:43,162.66000000000003,1.5300000000000002,252.08999999999997,147.47,4.489999999999999,659.3,872.5,60.0055,208.4,4.200000000000001,10.199999999999998,2279.3,40.269999999999996,6.200000000000002,4.49,0.0,40.33095,32.790400000000005,314.64456817298986,37.90271636133923,0.12061258510563624
2026-03-24 16:05:43,163.19500000000002,1.6499999999999997,271.4150000000001,147.74000000000004,4.770000000000001,703.5450000000001,933.1800000000001,59.999999999999986,208.66000000000003,4.3950000000000005,10.265000000000004,2279.3650000000007,40.15000000000002,6.200000000000002,4.514999999999999,0.0,40.90915,32.837300000000006,349.60507574776625,37.90271636133923,0.108415806836527
2026-03-24 16:10:43,160.375,1.2,197.27999999999997,148.84500000000003,3.1550000000000002,472.525,645.045,59.998000000000005,207.85499999999996,3.07,10.325000000000001,2279.425,39.95,6.200000000000002,4.599999999999999,0.0,39.85295000000001,32.6685,225.30104881522726,17.056222362602654,0.052852705832806914
2026-03-24 16:15:43,158.96,0.7500000000000002,131.95999999999998,149.52,1.03,167.365,293.19,60.01299999999999,207.70499999999998,1.35,10.400000000000002,2279.5,38.82,6.200000000000002,4.599999999999999,0.0,35.946650000000005,31.021500000000003,116.5350252492555,0.0,0.0
2026-03-24 16:20:43,156.335,1.0599999999999996,173.65999999999997,161.055,1.2050000000000003,205.7,371.74000000000007,60.02299999999999,208.28499999999994,1.7449999999999999,10.400000000000002,2279.5,38.05,6.24,4.599999999999999,0.0,34.7997,30.562250000000006,221.41654797358538,0.0,0.0
2026-03-24 16:25:43,153.175,1.115,180.51500000000001,165.78,1.165,199.645,372.3450000000001,60.00599999999999,208.87499999999994,1.7449999999999999,10.400000000000002,2279.5,37.544999999999995,6.299999999999998,4.599999999999999,0.0,34.1997,31.09975,254.4348051275411,0.0,0.0
2026-03-24 16:30:43,159.18,0.7799999999999998,137.51000000000002,157.27000000000004,0.95,161.965,293.615,60.015999999999984,208.98000000000002,1.3600000000000003,10.475,2279.5749999999994,37.11,6.299999999999998,4.670000000000002,0.0,33.01540000000001,31.037250000000007,149.5532824032112,0.0,0.0
2026-03-24 16:35:43,158.22500000000002,0.6249999999999999,112.88499999999999,151.67499999999998,0.8800000000000002,146.58499999999998,254.285,60.013999999999996,209.50500000000002,1.1699999999999997,10.5,2279.5999999999995,36.144999999999996,6.299999999999998,4.700000000000001,0.0,31.768500000000007,29.724700000000006,95.17027062022534,0.0,0.0
2026-03-24 16:40:43,159.845,0.515,97.98499999999999,151.74999999999997,0.8050000000000003,139.78,233.31999999999994,60.026499999999984,209.58499999999998,1.0850000000000002,10.5,2279.5999999999995,35.78500000000001,6.299999999999998,4.700000000000001,0.0,31.230950000000007,29.243500000000004,77.69001683283702,0.0,0.0
2026-03-24 16:45:43,159.81,0.6599999999999998,119.13999999999999,153.15500000000003,0.8550000000000001,146.435,260.725,60.017999999999994,210.15500000000003,1.1949999999999998,10.5,2279.5999999999995,35.48499999999999,6.299999999999998,4.700000000000001,0.0,30.849849999999996,28.7873,93.22802019940443,0.0,0.0
2026-03-24 16:50:43,159.98500000000007,0.7099999999999999,130.63500000000002,153.44000000000003,0.8350000000000003,144.175,269.6050000000001,60.018499999999996,210.16500000000002,1.2600000000000002,10.51,2279.609999999999,35.27500000000001,6.299999999999998,4.700000000000001,0.0,30.465450000000004,28.580900000000003,116.5350252492555,0.0,0.0
2026-03-24 16:55:43,159.96000000000004,0.6699999999999998,121.12499999999997,150.61,0.6999999999999998,119.905,236.79500000000002,60.03899999999997,204.49,1.1300000000000001,10.599999999999998,2279.7,35.085,6.299999999999998,4.700000000000001,0.0,30.165400000000005,28.615400000000005,79.63226725365794,0.0,0.0
2026-03-24 17:00:43,158.89500000000004,0.5399999999999999,101.53999999999999,148.875,0.5799999999999998,100.93999999999997,198.31,60.04799999999998,205.68,0.93,10.599999999999998,2279.7,34.855,6.299999999999998,4.700000000000001,0.0,29.340300000000006,28.46215,73.80551599119516,0.0,0.0
2026-03-24 17:05:43,155.73,0.3249999999999999,66.925,146.90500000000003,0.3749999999999999,71.875,136.25499999999997,60.027999999999984,204.165,0.6899999999999998,10.599999999999998,2279.7,34.52499999999999,6.299999999999998,4.700000000000001,0.0,28.405950000000008,28.159200000000006,38.84500841641851,0.0,0.0
2026-03-24 17:10:43,152.925,0.19000000000000006,49.71,144.20999999999998,0.17500000000000004,42.415,90.56999999999998,60.04999999999999,203.845,0.5,10.599999999999998,2279.7,34.17,6.299999999999998,4.700000000000001,0.0,27.843500000000006,27.746600000000008,21.364754629030177,-1.8951358180669615,0.0
2026-03-24 17:15:43,148.11,0.10000000000000002,37.279999999999994,137.19500000000002,0.01,14.885,51.44500000000001,60.025999999999996,204.03500000000003,0.38,10.599999999999998,2279.7,33.899999999999984,6.395000000000002,4.700000000000001,0.0,27.409050000000008,27.412250000000007,0.0,-11.37081490840177,0.0
2026-03-24 17:20:43,144.56500000000003,0.08500000000000002,31.990000000000002,130.305,0.0,4.925000000000001,36.37000000000001,59.991,204.19000000000003,0.365,10.599999999999998,2279.7,33.50499999999999,6.400000000000001,4.700000000000001,0.0,27.290200000000006,27.087300000000006,0.0,-15.161086544535692,0.0
2026-03-24 17:25:43,140.60500000000002,0.0,20.400000000000002,140.52499999999998,0.0,2.925,23.109999999999996,60.01149999999999,203.86999999999998,0.345,10.599999999999998,2279.7,33.205,6.400000000000001,4.700000000000001,0.0,27.09035,26.796700000000005,0.0,-30.322173089071384,0.0
2026-03-24 17:30:43,139.48000000000002,0.0,8.599999999999998,147.075,0.0,3.3850000000000002,11.965,59.996,204.58499999999998,0.355,10.599999999999998,2279.7,32.85000000000001,6.400000000000001,4.700000000000001,0.0,26.9123,26.6467,0.0,-34.11244472520531,0.0
2026-03-24 17:35:43,137.08999999999997,0.0,3.3699999999999997,143.57,0.0,2.8099999999999996,6.1850000000000005,60.004999999999995,203.91500000000002,0.36500000000000005,10.599999999999998,2279.7,32.48499999999999,6.400000000000001,4.700000000000001,0.0,26.721600000000002,26.47785,-1.9422504208209248,-34.11244472520531,0.0
2026-03-24 17:40:43,138.76999999999998,0.0,1.0350000000000004,137.73999999999998,0.0,1.0050000000000003,2.0150000000000006,59.9905,203.235,0.36500000000000005,10.599999999999998,2279.7,32.345,6.400000000000001,4.700000000000001,0.0,26.468550000000004,26.218600000000002,-7.769001683283699,-36.00758054327227,0.0
2026-03-24 17:45:43,141.855,0.0,0.63,136.215,0.0,0.555,1.15,59.99050000000001,209.075,0.37,10.599999999999998,2279.7,32.03499999999999,6.400000000000001,4.700000000000001,0.0,26.230950000000007,25.9903,-19.42250420820925,-37.90271636133923,0.0
2026-03-24 17:50:43,136.125,0.0,0.465,133.83499999999998,0.0,0.56,0.9650000000000002,59.9995,209.66,0.37000000000000005,10.599999999999998,2279.7,31.589999999999996,6.400000000000001,4.700000000000001,0.0,26.071500000000004,25.871850000000002,-34.960507574776656,-36.00758054327227,0.0
2026-03-24 17:55:43,129.185,0.0,0.05500000000000001,125.90499999999997,0.0,0.06000000000000001,0.21000000000000005,60.00749999999999,202.78499999999997,0.31499999999999995,10.599999999999998,2279.7,31.205000000000002,6.400000000000001,4.700000000000001,0.0,25.98095,25.790300000000002,-38.84500841641851,-36.00758054327227,0.0
