voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
144.91428571428574,122.35714285714286,0.09523809523809526,0.0,34.53333333333334,4.423809523809523,7.800000000000001,209.26190476190476,0.38095238095238093,29.160476190476196,85.0,0.0,-32.488042595433626,0.0,2026-02-20 16:15:31,,,,
142.42857142857142,138.18095238095242,0.0,0.0,22.138095238095236,3.3952380952380956,7.800000000000001,209.63809523809527,0.3761904761904763,28.499857142857145,85.0,0.0,-32.488042595433626,0.0,2026-02-20 16:20:46,,,,
142.54,145.83999999999997,0.0,0.0,22.475,2.935,7.8,209.60499999999996,0.37500000000000006,27.977800000000002,85.0,0.0,-25.842761155458565,0.0,2026-02-20 16:26:16,,,,
144.11428571428573,136.7047619047619,0.047619047619047616,0.0,28.900000000000006,3.1380952380952385,7.800000000000001,209.32857142857142,0.40476190476190493,27.562238095238097,85.0,0.0,-23.463586318924285,0.0,2026-02-20 16:31:31,,,,
138.615,145.03,0.0,0.0,13.01,3.535,7.8,209.48999999999995,0.3550000000000001,27.174850000000003,85.0,0.0,-34.292933850735494,0.0,2026-02-20 16:36:46,,,,
135.01904761904763,144.23333333333335,0.0,0.0,9.980952380952383,3.457142857142858,7.800000000000001,209.71904761904764,0.35714285714285715,26.874857142857145,85.0,0.0,-36.179865617641994,0.0,2026-02-20 16:42:16,,,,
133.31,144.465,0.0,0.0,7.865,3.9300000000000006,7.8,209.82000000000002,0.355,26.565500000000004,85.0,0.0,-27.07336882952802,0.0,2026-02-20 16:47:31,,,,
124.26000000000002,144.12999999999997,0.0,0.0,8.305,4.105,7.8,209.85500000000002,0.36,26.324650000000002,85.0,0.0,-34.292933850735494,0.0,2026-02-20 16:52:46,,,,
127.22999999999999,143.26,0.0,0.0,6.5550000000000015,4.174999999999999,7.8,210.08,0.355,26.149700000000006,85.0,0.0,-32.734164130247514,0.0,2026-02-20 16:58:16,,,,
133.68095238095242,147.46190476190478,0.0,0.0,11.0,3.9571428571428577,7.800000000000001,210.37619047619054,0.35714285714285715,25.092047619047623,85.0,0.0,-27.07336882952802,0.0,2026-02-20 17:03:31,,,,
148.4714285714286,133.8047619047619,0.0,0.0,28.08571428571429,3.738095238095238,7.800000000000001,210.0380952380952,0.3857142857142858,24.166333333333338,85.0,0.0,-21.658695063622417,0.0,2026-02-20 17:08:46,,,,
142.47999999999996,140.3,0.0,0.0,22.389999999999997,3.6,7.8,210.185,0.37,23.784200000000006,85.0,0.0,-27.565611899155805,0.0,2026-02-20 17:14:16,,,,
138.86190476190475,147.40000000000003,0.0,0.0,11.819047619047618,3.9333333333333336,7.800000000000001,209.81428571428575,0.35714285714285715,23.776571428571433,85.0,0.0,-28.87826008482989,0.0,2026-02-20 17:19:31,,,,
132.35000000000002,144.50000000000003,0.0,0.0,6.315,4.034999999999999,7.8,210.42999999999998,0.36,23.812150000000006,85.0,-9.24881152771869,-37.90271636133923,0.0,2026-02-20 17:24:46,,,,
143.87142857142857,143.3142857142857,0.0,0.0,1.9095238095238092,1.9476190476190471,7.800000000000001,210.05238095238093,0.3761904761904762,23.749952380952383,85.0,-21.18818640895555,-36.179865617641994,0.0,2026-02-20 17:30:16,,,,
141.15500000000003,137.01499999999993,0.0,0.0,0.8749999999999998,0.8149999999999998,7.8,209.625,0.355,23.715350000000008,85.0,136.725,136.79000000000002,0.0,2026-02-20 17:35:31,,,,
135.06190476190474,133.7,0.0,0.0,0.41904761904761906,0.4142857142857143,7.800000000000001,209.80952380952377,0.35714285714285715,23.669333333333338,85.0,-30.01659741268703,-37.90271636133923,0.0,2026-02-20 17:41:01,,,,
133.01500000000001,125.285,0.0,0.0,0.39,0.37,7.8,209.88999999999996,0.41000000000000003,23.502900000000004,85.0,-36.995246110874774,-37.90271636133923,0.0,2026-02-20 17:46:16,,,,
128.5380952380952,124.66666666666669,0.0,0.0,0.4095238095238095,0.3666666666666667,7.800000000000001,210.00952380952376,0.38095238095238104,23.27961904761905,85.0,-38.84500841641851,-36.09782510603736,0.0,2026-02-20 17:51:31,,,,
126.85999999999997,122.4,0.0,0.0,0.37500000000000006,0.30500000000000005,7.8,210.07499999999996,0.375,23.18700000000001,85.0,-35.14548380533103,-37.90271636133923,0.0,2026-02-20 17:56:46,,,,
