voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
155.655,151.055,0.6899999999999997,0.48500000000000004,123.30499999999999,88.86500000000001,9.199999999999998,216.10999999999996,0.93,28.156,85.0,62.89191838848711,0.0,0.0,2025-12-18 16:04:55,,,,
153.67142857142858,150.55238095238093,0.6238095238095236,0.4904761904761905,112.73809523809526,87.6952380952381,9.199999999999998,216.2761904761905,0.8809523809523812,27.961000000000002,85.0,48.09381994413721,0.0,0.0,2025-12-18 16:10:10,,,,
154.68499999999997,150.89000000000001,0.6399999999999998,0.4200000000000001,118.38999999999996,78.86999999999999,9.199999999999998,216.51999999999998,0.8800000000000002,27.743500000000004,85.0,44.1420550186574,0.0,0.0,2025-12-18 16:15:40,,,,
152.98499999999996,149.845,0.4800000000000001,0.25000000000000006,98.835,55.09000000000001,9.209999999999999,216.375,0.6999999999999997,27.5216,85.0,38.84500841641851,0.0,0.0,2025-12-18 16:20:55,,,,
153.0,148.44285714285715,0.37142857142857144,0.20000000000000004,81.0809523809524,45.46666666666666,9.300000000000002,216.1571428571429,0.6142857142857141,27.17538095238095,85.0,15.891139806716659,-6.891402974788951,0.0,2025-12-18 16:26:25,,,,
150.0380952380952,146.9095238095238,0.2238095238095239,0.14761904761904768,55.228571428571435,40.91904761904762,9.300000000000002,216.28571428571436,0.5000000000000001,26.850952380952386,85.0,0.0,-19.85380380832055,0.0,2025-12-18 16:31:40,,,,
149.01999999999998,145.83499999999998,0.13500000000000006,0.11500000000000006,42.334999999999994,34.30499999999999,9.300000000000002,216.41499999999996,0.45000000000000007,26.346650000000004,85.0,0.0,-19.85380380832055,0.0,2025-12-18 16:36:55,,,,
149.00476190476192,144.69523809523812,0.10000000000000002,0.10000000000000002,39.48571428571429,29.428571428571427,9.300000000000002,216.58095238095237,0.4523809523809524,25.856809523809527,85.0,0.0,-25.842761155458565,0.0,2025-12-18 16:42:25,,,,
150.75238095238095,146.09523809523805,0.10000000000000002,0.10000000000000002,37.8904761904762,28.68571428571428,9.300000000000002,216.32857142857142,0.45238095238095244,25.484857142857148,85.0,0.0,-27.07336882952802,0.0,2025-12-18 16:47:40,,,,
148.97142857142856,147.31428571428575,0.10000000000000002,0.04285714285714285,36.00000000000001,25.304761904761904,9.300000000000002,216.3809523809523,0.3952380952380953,25.142571428571436,85.0,0.0,-19.85380380832055,0.0,2025-12-18 16:52:55,,,,
148.0,144.79523809523812,0.09523809523809526,0.009523809523809525,32.87619047619047,23.97142857142857,9.300000000000002,216.5047619047619,0.4142857142857143,24.83604761904762,85.0,145.03500000000003,138.56,0.025,2025-12-18 16:58:10,,,,
0.0,-29.28846264285304,0.0,,,,,,,,,143.32380952380953,134.8047619047619,0.0,2025-12-18 17:03:25,,,,
0.0,-32.488042595433626,0.0,,,,,,,,,136.92499999999998,150.72,0.0,2025-12-18 17:08:25,,,,
0.0,-36.09782510603736,0.0,,,,,,,,,140.07142857142858,143.8,0.0,2025-12-18 17:13:40,,,,
-1.8497623055437378,-34.292933850735494,0.0,,,,,,,,,148.07619047619048,146.40952380952382,0.0,2025-12-18 17:18:55,,,,
-14.125457605970361,-36.179865617641994,0.0,,,,,,,,,142.325,141.21500000000003,0.0,2025-12-18 17:23:55,,,,
-25.89667227761234,-36.09782510603736,0.0,,,,,,,,,138.15238095238095,139.04761904761904,0.0,2025-12-18 17:29:10,,,,
-33.54796181417962,-37.90271636133923,0.0,,,,,,,,,130.4047619047619,132.89999999999998,0.0,2025-12-18 17:34:25,,,,
-35.14548380533103,-36.09782510603736,0.0,,,,,,,,,119.73499999999999,121.23999999999997,0.0,2025-12-18 17:39:25,,,,
-36.995246110874774,-36.09782510603736,0.0,,,,,,,,,,,,2025-12-18 17:40:55,,,,
