voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
153.27142857142857,150.2047619047619,0.676190476190476,0.47142857142857153,108.92380952380951,78.76190476190476,11.400000000000004,215.1047619047619,0.842857142857143,85.0,85.0,38.845008416418516,0.0,0.0,2025-12-21 16:22:13,,,,
152.335,149.945,0.48000000000000015,0.32499999999999996,80.29,57.96,11.400000000000004,215.21000000000004,0.6499999999999999,85.0,85.0,33.29572149978729,0.0,0.0,2025-12-21 16:27:28,,,,
151.91904761904766,148.6952380952381,0.43333333333333346,0.3142857142857142,76.41904761904759,53.842857142857156,11.400000000000004,215.0666666666667,0.6238095238095237,85.0,85.0,31.445959194243557,0.0,0.0,2025-12-21 16:32:43,,,,
151.12380952380954,150.2809523809524,0.4000000000000001,0.2714285714285714,71.09047619047618,49.28095238095237,11.400000000000004,215.03333333333327,0.5857142857142855,85.0,85.0,37.07932621567222,-3.4457014873944756,-0.08870384195715843,2025-12-21 16:38:13,,,,
151.745,150.68,0.4000000000000001,0.2849999999999999,71.33500000000001,53.75,11.400000000000004,214.90500000000003,0.6049999999999998,85.0,85.0,36.995246110874774,0.0,0.0,2025-12-21 16:43:28,,,,
151.52380952380952,150.15714285714287,0.38095238095238104,0.29999999999999993,64.97619047619048,57.2095238095238,11.400000000000004,214.36190476190473,0.5714285714285713,85.0,85.0,9.24881152771869,-1.8048912553018681,0.0,2025-12-21 16:48:43,,,,
150.74,147.29,0.24499999999999997,0.15000000000000005,47.2,32.720000000000006,11.400000000000004,214.615,0.4450000000000002,85.0,85.0,0.0,-20.67420892436685,0.0,2025-12-21 16:54:13,,,,
147.80000000000004,142.9190476190476,0.1666666666666667,0.10000000000000002,34.08095238095239,19.323809523809523,11.400000000000004,214.8952380952381,0.3619047619047619,85.0,85.0,0.0,-28.87826008482989,0.0,2025-12-21 16:59:28,,,,
145.86666666666665,138.62857142857143,0.10000000000000002,0.009523809523809525,24.585714285714282,12.771428571428574,11.400000000000004,214.71428571428572,0.36666666666666664,85.0,85.0,0.0,-32.488042595433626,0.0,2025-12-21 17:04:43,,,,
142.56190476190477,133.5047619047619,0.08095238095238097,0.0,18.83809523809524,8.380952380952381,11.400000000000004,214.75714285714284,0.3380952380952381,85.0,85.0,0.0,-37.90271636133923,0.0,2025-12-21 17:10:13,,,,
141.74761904761903,135.63809523809525,0.0,0.0,15.523809523809524,5.0238095238095255,11.400000000000004,214.85238095238097,0.33809523809523806,85.0,85.0,0.0,-37.90271636133923,0.0,2025-12-21 17:15:28,,,,
136.075,131.185,0.0,0.0,10.540000000000001,2.5699999999999994,11.400000000000004,214.54000000000005,0.34500000000000003,85.0,85.0,-11.098573833262426,-36.09782510603736,0.0,2025-12-21 17:20:43,,,,
130.36999999999998,146.675,0.0,0.0,3.9500000000000006,1.2499999999999998,11.400000000000004,214.76500000000001,0.36000000000000004,85.0,85.0,127.45714285714287,145.20476190476188,0.0,2025-12-21 17:26:13,,,,
126.1333333333333,142.06666666666666,0.0,0.0,1.5333333333333334,1.0000000000000002,11.400000000000004,214.22380952380956,0.35238095238095235,85.0,85.0,-31.445959194243557,-37.90271636133923,0.0,2025-12-21 17:31:28,,,,
131.91000000000003,135.79000000000002,0.0,0.0,0.69,0.58,11.400000000000004,213.74500000000003,0.39000000000000007,85.0,85.0,-36.995246110874774,-37.90271636133923,0.0,2025-12-21 17:36:43,,,,
128.29047619047617,125.98095238095236,0.0,0.0,0.3238095238095238,0.31428571428571433,11.400000000000004,213.48571428571424,0.3571428571428572,85.0,85.0,-37.07932621567222,-36.179865617641994,0.0,2025-12-21 17:42:13,,,,
