voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
157.45238095238096,150.3857142857143,0.5380952380952381,0.39523809523809533,101.01904761904763,75.72380952380952,9.985714285714286,211.1095238095238,0.8142857142857145,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-13 16:37:43,,,,
157.61428571428576,149.65238095238098,0.4571428571428572,0.38571428571428584,87.54761904761907,72.95238095238093,10.0,211.23333333333332,0.7714285714285717,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-13 16:42:58,,,,
155.875,149.24,0.33499999999999985,0.31999999999999995,70.25999999999999,66.19,10.0,211.30000000000004,0.6549999999999999,85.0,85.0,35.14548380533103,-3.6097825106037362,-0.09292783443130884,2026-01-13 16:48:13,,,,
154.0333333333333,149.35238095238097,0.29999999999999993,0.20000000000000004,63.9952380952381,51.433333333333316,10.0,211.25238095238086,0.5666666666666665,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-13 16:53:43,,,,
154.36999999999998,149.875,0.29999999999999993,0.2699999999999999,68.24499999999998,56.84000000000002,10.0,211.56000000000003,0.6049999999999998,85.0,85.0,33.29572149978729,0.0,0.0,2026-01-13 16:58:58,,,,
152.725,147.82000000000005,0.27999999999999997,0.22000000000000006,61.56,51.294999999999995,10.0,211.475,0.5649999999999998,85.0,85.0,150.42999999999998,145.86500000000004,0.17500000000000004,2026-01-13 17:04:13,,,,
150.01428571428573,142.09999999999997,0.1428571428571429,0.07142857142857144,41.3952380952381,22.69523809523809,10.0,211.25238095238097,0.42857142857142866,85.0,85.0,0.0,-12.059955205880664,0.0,2026-01-13 17:09:43,,,,
147.36666666666665,141.65238095238095,0.10000000000000002,0.052380952380952375,32.104761904761894,22.609523809523807,10.0,211.4809523809524,0.40476190476190477,85.0,85.0,0.0,-21.658695063622417,0.0,2026-01-13 17:14:58,,,,
139.87500000000003,143.60999999999996,0.01,0.0,20.444999999999997,8.43,10.0,211.16500000000002,0.39000000000000007,85.0,85.0,0.0,-27.07336882952802,0.0,2026-01-13 17:20:13,,,,
123.90476190476188,147.67142857142858,0.0,0.0,6.857142857142857,3.7333333333333334,10.0,211.73333333333335,0.3761904761904763,85.0,85.0,0.0,-34.45701487394476,0.0,2026-01-13 17:25:43,,,,
135.84761904761905,147.79523809523812,0.0,0.0,4.304761904761905,3.9904761904761896,10.0,211.78571428571428,0.3523809523809524,85.0,85.0,-1.8497623055437378,-36.09782510603736,0.0,2026-01-13 17:30:58,,,,
141.6095238095238,141.33809523809526,0.0,0.0,2.1333333333333333,2.138095238095238,10.0,211.86190476190473,0.36190476190476195,85.0,85.0,-22.19714766652486,-37.90271636133923,0.0,2026-01-13 17:36:13,,,,
142.61904761904765,141.8190476190476,0.0,0.0,0.5714285714285714,0.5666666666666667,10.0,211.57619047619053,0.3761904761904763,85.0,85.0,-33.54796181417962,-36.179865617641994,0.0,2026-01-13 17:41:43,,,,
135.85238095238097,135.7047619047619,0.0,0.0,0.34285714285714286,0.30952380952380953,10.0,211.82857142857145,0.3666666666666667,85.0,85.0,-36.995246110874774,-36.09782510603736,0.0,2026-01-13 17:46:58,,,,
126.37619047619046,127.64761904761906,0.0,0.0,0.4428571428571429,0.4333333333333333,10.0,211.86666666666673,0.3761904761904763,85.0,85.0,-36.995246110874774,-36.09782510603736,0.0,2026-01-13 17:52:13,,,,
