timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-16 12:45:44,153.32500000000002,5.840000000000001,898.45,149.005,3.8800000000000012,582.585,1405.925,60.02699999999999,215.65499999999997,6.374999999999999,6.6149999999999975,2217.614999999999,43.750000000000014,4.32,2.5950000000000006,0.0,42.284150000000004,41.9623,722.5171565453841,90.96651926721412,0.11908465573244362
2026-03-16 12:50:44,152.68,3.7399999999999998,575.765,148.00000000000003,2.9000000000000004,433.985,963.1800000000001,60.009,215.01500000000001,4.424999999999999,6.700000000000001,2217.7,43.54999999999999,4.4,2.6000000000000005,0.0,41.34975,41.6903,483.6203547844101,47.37839545167404,0.09609613937460354
2026-03-16 12:55:44,153.425,4.2700000000000005,658.1600000000001,149.17000000000002,3.2550000000000012,490.53000000000003,1096.905,60.0105,214.805,4.995,6.799999999999999,2217.8,43.8,4.43,2.665000000000001,0.0,41.699650000000005,41.75595,503.0428589926196,53.06380290587492,0.1001401195122795
2026-03-16 13:00:44,152.25000000000003,7.660000000000001,1145.9149999999997,148.525,5.355,784.045,1816.5199999999998,60.03049999999998,215.83999999999997,8.45,6.900000000000001,2217.9000000000005,44.62,4.51,2.700000000000001,0.0,43.93095000000001,42.7154,996.3744658811344,132.6595072646873,0.12991754691787363
2026-03-16 13:05:44,148.58499999999998,6.340000000000001,932.7250000000001,147.01000000000002,4.3950000000000005,643.9749999999999,1484.9199999999998,59.997000000000014,215.32999999999998,6.875,7.059999999999998,2218.059999999999,45.87,4.599999999999999,2.779999999999999,0.0,47.06230000000001,45.1122,773.015667486728,85.28111181301325,0.10723466264390616
2026-03-16 13:10:44,149.355,6.285,935.4400000000002,145.125,4.680000000000001,679.4649999999999,1526.85,59.9995,215.39000000000001,7.034999999999999,7.165000000000001,2218.1649999999995,45.425,4.6800000000000015,2.799999999999999,0.0,45.565400000000004,43.002900000000004,831.2831801113558,98.54706253948203,0.11592660110678592
2026-03-16 13:15:44,149.64,7.234999999999999,1073.6,144.48500000000004,5.490000000000001,791.8249999999999,1752.9450000000002,59.99050000000001,215.35000000000005,8.16,7.3149999999999995,2218.315,46.345,4.759999999999999,2.894999999999999,0.0,48.35295000000001,44.50280000000001,941.9914540981487,113.70814908401773,0.120769316652476
2026-03-16 13:20:44,148.48,7.184999999999998,1049.6799999999998,144.23000000000002,5.535,796.72,1735.0099999999998,60.00050000000001,215.47000000000008,8.109999999999998,7.455,2218.4550000000004,46.824999999999996,4.845000000000001,2.9449999999999994,0.0,48.91225,45.01225000000001,924.51120031076,113.70814908401773,0.12302837210579802
2026-03-16 13:25:44,149.37500000000003,6.255,931.3149999999999,144.57500000000005,4.975,718.51,1550.9299999999998,60.02999999999999,215.42499999999995,7.205,7.589999999999998,2218.5899999999992,46.7,4.92,3.0,0.0,47.13725000000001,44.14355,817.6874271656095,96.65192672141507,0.1096690164297816
2026-03-16 13:30:44,150.75000000000003,6.894999999999999,1032.4499999999998,145.725,5.595,811.77,1732.0,60.027499999999996,215.84000000000006,8.015,7.735000000000002,2218.735000000001,47.12999999999999,5.005,3.085000000000001,0.0,47.227850000000004,43.00285,912.8576977858345,113.70814908401773,0.12469156914249475
2026-03-16 13:35:44,152.63500000000002,6.17,935.6899999999999,144.98500000000007,5.369999999999999,778.53,1615.56,59.9865,215.49,7.455,7.865000000000002,2218.8650000000007,46.434999999999995,5.099999999999999,3.1350000000000016,0.0,47.640350000000005,41.51545,840.9944322154603,104.23246999368291,0.12222168136915867
2026-03-16 13:40:44,151.47,2.2350000000000003,339.01999999999987,144.23000000000002,1.915000000000001,276.785,593.84,59.985500000000016,214.325,2.7299999999999995,7.984999999999999,2218.9849999999997,44.894999999999996,5.150000000000001,3.2000000000000006,0.0,44.17790000000001,39.41225000000001,285.5108118606761,17.056222362602654,0.027851950376429215
2026-03-16 13:45:44,154.71,1.4549999999999998,235.545,148.26500000000001,1.1449999999999998,179.03000000000003,405.46500000000003,60.015499999999996,214.04000000000002,1.845,8.0,2219.0,42.93999999999998,5.200000000000001,3.2000000000000006,0.0,39.48105,36.3685,180.62928913634602,0.0,0.0
2026-03-16 13:50:44,157.86500000000004,2.4,383.85,149.95,1.8950000000000002,286.40999999999997,647.975,60.00750000000001,214.35500000000002,2.975,8.034999999999998,2219.0349999999994,42.49499999999999,5.200000000000001,3.2000000000000006,0.0,38.18730000000001,35.55285,306.8755664897061,30.322173089071384,0.09747742632534168
2026-03-16 13:55:44,157.70999999999998,4.1,640.54,148.96,3.6349999999999993,535.525,1114.575,60.00749999999999,215.16,5.195,8.109999999999996,2219.109999999999,42.515,5.215000000000001,3.2449999999999988,0.0,38.8498,36.24975,563.2526220380681,58.749210360075814,0.09952616994890884
2026-03-16 14:00:44,156.62,5.375,835.765,147.86,5.12,758.285,1500.7949999999998,59.9975,215.42000000000002,6.93,8.230000000000004,2219.230000000001,43.964999999999996,5.299999999999999,3.2999999999999985,0.0,42.824650000000005,39.102850000000004,716.6904052829212,85.28111181301327,0.11751805984976922
2026-03-16 14:05:44,154.60999999999999,3.7700000000000005,576.1650000000001,148.78,3.5550000000000006,522.3449999999999,1048.15,60.003499999999995,214.97000000000003,4.88,8.335,2219.335,44.11999999999999,5.370000000000003,3.374999999999999,0.0,43.124900000000004,39.4653,497.2161077301568,47.37839545167404,0.09255786875563174
2026-03-16 14:10:44,155.88000000000005,4.92,765.095,147.8,5.074999999999999,751.2700000000001,1429.4250000000002,60.012,212.535,6.664999999999999,8.440000000000001,2219.44,44.215,5.400000000000002,3.3999999999999995,0.0,44.32155000000001,39.127900000000004,677.8453968665026,77.7005685407454,0.10882327024433233
2026-03-16 14:15:44,155.34499999999997,3.505,548.0899999999999,147.67000000000004,3.4850000000000003,519.2249999999999,1015.7949999999998,59.984,211.2,4.745,8.544999999999998,2219.544999999999,44.405,5.49,3.4899999999999998,0.0,43.52165000000001,39.615300000000005,471.96685225948465,45.48325963360708,0.09754253614979809
2026-03-16 14:23:26,173.6571428571429,0.0,0.0,172.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,39.11904761904762,5.5,3.5,302.0,42.80659090909091,37.928636363636365,374.32462655821456,46.51697007982542,0.09850619915301978
2026-03-16 14:32:55,172.45,0.0,0.0,170.5,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2219.6,38.6,5.5,3.5,302.0,41.125,36.687,271.91505891492943,37.90271636133923,0.13939175164696327
2026-03-16 14:33:26,172.72307692307692,0.0,0.0,170.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,38.5,5.5,3.5,302.0,40.65361538461538,36.547923076923084,271.91505891492943,23.32474853005491,0.08577953947505432
2026-03-16 14:38:26,173.2488888888888,0.0,0.0,171.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,8.600000000000005,2219.6000000000013,38.135555555555555,5.5,3.5,302.0,40.02479999999999,36.38166666666665,288.3162846907507,37.06043377553165,0.12893737027344104
2026-03-16 14:43:26,174.15999999999997,0.0,0.0,172.96499999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,37.31500000000001,5.5,3.5,302.0,39.49985,36.365300000000005,359.31632785187116,43.588123815540115,0.1209461722035948
2026-03-16 14:48:26,176.03,0.0,0.0,175.69,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,36.855000000000004,5.5,3.5,302.0,40.831,37.16845,470.0246018386638,51.16866708780796,0.10765954972240506
2026-03-16 14:53:26,171.72499999999997,0.0,0.0,170.58499999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,36.469999999999985,5.5,3.5,302.0,40.9654,37.343500000000006,256.37705554836214,13.26595072646873,0.02707863483116168
2026-03-16 14:58:26,171.14000000000004,0.0,0.0,170.315,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,36.00999999999999,5.5,3.5,302.0,38.2247,35.355900000000005,178.68703871552503,0.0,0.0
2026-03-16 15:03:26,174.84,0.0,0.0,174.81,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,35.50499999999999,5.5,3.5,302.0,37.86540000000001,34.40910000000001,324.35582027709444,22.74162981680354,0.04162568583588798
2026-03-16 15:08:26,175.305,0.0,0.0,174.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,35.02499999999999,5.5,3.5,302.0,41.215250000000005,35.3873,388.45008416418506,34.11244472520531,0.05860323676360798
2026-03-16 15:13:26,175.13,0.0,0.0,174.99,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,34.66,5.5,3.5,302.0,40.571650000000005,35.087300000000006,382.62333290172216,39.79785217940619,0.08835468565617016
2026-03-16 15:18:26,176.10999999999996,0.0,0.0,176.11,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,34.38999999999998,5.5,3.5,302.0,42.3935,35.37475,425.3528421597824,47.37839545167404,0.10837140076179874
2026-03-16 15:23:26,173.355,0.0,0.0,172.76000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,34.230000000000004,5.5,3.5,302.0,41.681,35.352900000000005,312.70231775216894,20.846493998736577,0.05372742427432888
2026-03-16 15:28:26,172.36999999999995,0.0,0.0,171.77,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,34.080000000000005,5.5,3.5,302.0,41.040400000000005,35.08725,252.4925547067202,13.26595072646873,0.033395940498751615
2026-03-16 15:33:26,173.865,0.0,0.0,174.11500000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,33.865,5.5,3.5,302.0,39.73095,34.118500000000004,301.04881522724344,20.846493998736577,0.052064227237632155
2026-03-16 15:38:26,172.325,0.0,0.0,171.415,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,33.595000000000006,5.5,3.5,302.0,40.34035,34.0435,215.5897967111226,13.26595072646873,0.03813913204784967
2026-03-16 15:43:26,171.915,0.0,0.0,170.215,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,33.39499999999999,5.5,3.5,302.0,37.25920000000001,32.83410000000001,163.1490353489577,1.8951358180669615,0.006098389134554643
2026-03-16 15:48:26,174.88000000000002,0.0,0.0,174.50500000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,33.22500000000001,5.5,3.5,302.0,38.990300000000005,33.377900000000004,273.8573093357504,17.056222362602654,0.04182632547841013
2026-03-16 15:53:26,173.58499999999998,0.0,0.0,173.74499999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,33.029999999999994,5.5,3.5,302.0,37.2622,32.63095,233.07005049851097,15.161086544535692,0.04458600056152172
2026-03-16 15:58:26,173.7,0.0,0.0,174.32,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,32.735,5.5,3.5,302.0,39.171600000000005,32.83725,229.1855496568691,17.056222362602654,0.05351094466002868
2026-03-16 16:03:26,170.07,0.0,0.0,168.025,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,32.504999999999995,5.5,3.5,302.0,36.27160000000001,31.699750000000005,93.22802019940441,0.0,0.0
2026-03-16 16:08:26,172.43500000000003,0.0,0.0,173.96999999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,32.23500000000001,5.5,3.5,302.0,35.2153,31.171550000000003,159.26453450731586,1.8951358180669615,0.006969587582348164
2026-03-16 16:13:26,175.325,0.0,0.0,179.20999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,32.10500000000001,5.5,3.5,302.0,38.0279,31.899750000000004,273.85730933575036,9.475679090334808,0.033976739463947296
2026-03-16 16:18:26,172.72500000000002,0.0,0.0,173.215,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,32.10000000000001,5.5,3.5,302.0,39.077850000000005,32.34355000000001,188.3982908196297,0.0,0.0
2026-03-16 16:23:26,169.535,0.0,0.0,168.755,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,32.015,5.5,3.5,302.0,35.94035000000001,31.4872,85.45901851612071,0.0,0.0
2026-03-16 16:28:26,170.01000000000002,0.0,0.0,168.58999999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,31.80000000000001,5.5,3.5,302.0,33.37165,30.459150000000005,67.97876472873239,0.0,0.0
2026-03-16 16:33:26,169.24999999999994,0.0,0.0,168.36499999999995,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,31.575,5.5,3.5,302.0,31.887250000000005,30.29985,48.55626052052314,-1.8951358180669615,-0.04878711307643714
2026-03-16 16:38:26,169.38499999999996,0.0,0.0,168.83499999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,31.330000000000005,5.5,3.5,302.0,30.96215,29.8872,38.84500841641851,0.0,0.0
2026-03-16 16:43:26,167.96999999999997,0.0,0.0,167.87,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,30.994999999999987,5.5,3.5,302.0,30.221650000000004,29.40905,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-03-16 16:48:26,166.63500000000005,0.0,0.0,166.55,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,30.785000000000014,5.5,3.5,302.0,29.72785,28.64655,31.076006733134808,-9.475679090334808,-0.19514845230574857
2026-03-16 16:53:26,166.18499999999995,0.0,0.0,166.12499999999994,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,30.595000000000006,5.5,3.5,302.0,29.284150000000004,28.093550000000004,3.8845008416418496,-11.37081490840177,0.0
2026-03-16 16:58:26,166.46499999999997,0.0,0.0,166.425,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,30.409999999999986,5.5,3.5,302.0,28.809050000000003,27.640400000000007,1.9422504208209248,-9.475679090334808,0.0
2026-03-16 17:03:26,166.08999999999997,0.0,0.0,165.99000000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,30.240000000000002,5.5,3.5,302.0,28.474650000000008,27.268600000000003,0.0,-18.951358180669615,0.0
2026-03-16 17:08:26,163.89499999999995,0.0,0.0,163.48,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,30.060000000000002,5.5,3.5,302.0,28.087350000000004,26.93725,0.0,-26.53190145293746,0.0
2026-03-16 17:13:26,161.96999999999997,0.0,0.0,160.92,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,29.95499999999999,5.5,3.5,302.0,27.687200000000008,26.609100000000005,0.0,-32.217308907138346,0.0
2026-03-16 17:18:26,160.16500000000002,0.0,0.0,158.945,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,29.775000000000013,5.5,3.5,302.0,27.39025,26.39025,0.0,-32.217308907138346,0.0
2026-03-16 17:23:26,157.98,0.0,0.0,157.07,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,29.580000000000005,5.5,3.5,302.0,27.131100000000004,26.2466,0.0,-34.11244472520531,0.0
2026-03-16 17:28:26,155.31,0.0,0.0,155.125,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,29.429999999999986,5.5,3.5,302.0,27.055950000000006,26.277900000000006,0.0,-32.217308907138346,0.0
2026-03-16 17:33:26,152.19,0.0,0.0,152.11,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,29.26000000000001,5.5,3.5,302.0,26.99665,26.346650000000004,0.0,-34.11244472520531,0.0
2026-03-16 17:38:26,149.835,0.0,0.0,149.755,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,29.15500000000001,5.5,3.5,302.0,26.952850000000005,26.415300000000002,-7.769001683283699,-30.322173089071384,0.0
2026-03-16 17:43:26,147.53000000000003,0.0,0.0,147.48500000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,29.05,5.5,3.5,302.0,26.796650000000007,26.2528,-3.8845008416418496,-32.217308907138346,0.0
2026-03-16 17:48:26,142.825,0.0,0.0,142.755,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,2219.5999999999995,28.92499999999999,5.5,3.5,302.0,26.640449999999998,26.087250000000004,-13.595752945746472,-37.90271636133923,0.0
2026-03-16 17:53:26,90.35714285714286,0.0,0.0,79.0125,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2219.6,18.0,5.5,3.5,188.75,26.41840000000001,25.824800000000003,-34.960507574776656,-36.00758054327227,0.0
2026-03-16 17:58:26,,,,,,,,,,,,,,,,,26.137300000000003,25.530900000000006,-38.84500841641851,-36.00758054327227,0.0
