timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-20 13:08:46,151.83999999999997,2.62,406.65,147.55,1.8750000000000004,288.0849999999999,666.0899999999999,59.991499999999995,212.065,3.085,5.695000000000002,2406.6949999999993,45.62,4.170000000000002,1.8,0.0,43.4841,40.549850000000006,314.64456817298986,30.322173089071384,0.05138468637939851
2026-04-20 13:13:46,155.47,5.455,844.35,150.45500000000004,3.729999999999999,563.2349999999999,1333.985,60.01399999999999,213.6,6.275,5.74,2406.740000000001,44.955,4.200000000000001,1.8,0.0,42.82475000000001,39.46535,825.4564288488931,128.86923562855338,0.1359784408053517
2026-04-20 13:18:46,153.215,5.04,774.0999999999999,148.32999999999998,3.465,519.22,1226.8200000000002,60.0025,213.48499999999996,5.72,5.855000000000002,2406.8550000000005,45.480000000000004,4.269999999999998,1.8649999999999995,0.0,44.0529,40.905950000000004,716.6904052829215,106.12760581174985,0.11985546153151964
2026-04-20 13:23:46,152.86,6.240000000000001,942.4950000000002,147.965,4.455,659.0399999999998,1513.08,60.003499999999995,213.93,7.119999999999999,5.965,2406.965,46.42500000000001,4.33,1.8999999999999992,0.0,46.4154,43.91845000000001,908.9731969441925,140.24005053695518,0.1541213184469042
2026-04-20 13:28:46,152.18,6.385,956.9949999999999,146.64000000000001,4.67,687.53,1552.5800000000002,60.008500000000005,213.76999999999998,7.2600000000000025,6.089999999999998,2407.0899999999992,46.915000000000006,4.405,1.9649999999999999,0.0,48.14660000000001,45.70915000000001,936.1647028356858,151.61086544535692,0.16197321541377133
2026-04-20 13:33:46,150.60999999999999,5.729999999999999,875.35,145.82999999999998,4.49,658.575,1441.0449999999996,60.00699999999999,213.73499999999999,6.665000000000001,6.23,2407.230000000001,47.435,4.5,2.0,0.0,48.5122,45.31850000000001,852.647934740386,121.28869235628557,0.13634960471930316
2026-04-20 13:38:46,150.775,5.379999999999999,801.505,146.10999999999996,4.36,638.905,1360.9,59.996500000000005,213.78000000000003,6.375000000000001,6.340000000000002,2407.34,47.480000000000004,4.559999999999999,2.080000000000001,0.0,47.5279,44.45290000000001,846.8211834779233,121.28869235628558,0.13770118806863627
2026-04-20 13:43:46,152.7,5.835,881.665,146.24500000000003,4.964999999999999,723.0200000000001,1510.545,59.99000000000001,214.15,7.084999999999999,6.455,2407.4550000000004,47.53500000000001,4.625000000000001,2.1100000000000008,0.0,47.5778,44.2216,893.4351935776251,126.97409981048645,0.14201797305480462
2026-04-20 13:48:46,151.77500000000003,5.75,870.525,144.935,5.119999999999999,742.58,1518.2799999999997,59.996,214.10999999999996,7.030000000000001,6.5749999999999975,2407.5749999999994,47.845000000000006,4.700000000000001,2.2,0.0,48.556000000000004,45.67475,881.7816910526996,119.39355653821863,0.13536977620418536
2026-04-20 13:53:46,152.16500000000002,5.845000000000001,881.2450000000001,145.04000000000002,5.3549999999999995,770.78,1553.5949999999998,60.004999999999995,214.27000000000004,7.285000000000001,6.715000000000001,2407.7150000000006,48.06000000000002,4.784999999999998,2.249999999999999,0.0,48.43095000000001,44.47160000000001,905.0886961025508,132.6595072646873,0.14629706108296567
2026-04-20 13:58:46,151.25500000000002,2.3100000000000005,351.39,143.31,1.925,281.21500000000003,605.3649999999999,60.003499999999995,212.46999999999997,2.8599999999999994,6.799999999999999,2407.8000000000006,47.435,4.799999999999999,2.2999999999999994,0.0,46.005950000000006,42.7434,295.2220639647805,20.846493998736577,0.03579600681081023
2026-04-20 14:03:46,155.59499999999997,4.0600000000000005,640.9750000000001,147.32999999999998,4.0649999999999995,611.5849999999999,1175.45,60.016,212.65500000000003,5.460000000000001,6.860000000000002,2407.8600000000006,46.165000000000006,4.880000000000001,2.3099999999999996,0.0,44.405950000000004,40.431,642.884889291726,81.49084017687937,0.09624550504198391
2026-04-20 14:08:46,155.13499999999996,4.295,672.6099999999999,145.75000000000006,4.47,661.5049999999999,1258.3000000000002,59.992000000000004,212.69499999999994,5.854999999999999,6.9799999999999995,2407.98,46.92,4.910000000000001,2.3999999999999995,0.0,46.60595,41.596650000000004,644.827139712547,83.3859759949463,0.10850380667973844
2026-04-20 14:13:46,154.79,4.02,611.89,147.20499999999998,4.279999999999999,621.7100000000002,1181.065,60.0015,212.10999999999999,5.570000000000001,7.069999999999998,2408.069999999999,46.004999999999995,5.0,2.4199999999999995,0.0,44.7404,39.024750000000004,662.3073934999354,81.49084017687937,0.10270867854332792
2026-04-20 14:18:46,152.72000000000003,1.95,307.00999999999993,144.70999999999998,2.115,317.38499999999993,598.9449999999999,59.996,211.785,2.805,7.165000000000001,2408.1649999999995,45.705,5.0,2.5,0.0,43.34655,38.9498,283.568561439855,28.427037271004423,0.04099736695535812
2026-04-20 14:23:46,159.03499999999994,4.569999999999999,729.0449999999998,146.66000000000003,5.705,834.7349999999999,1476.42,59.998000000000005,212.875,6.905000000000001,7.245000000000002,2408.2450000000013,46.044999999999995,5.064999999999999,2.515,0.0,45.852850000000004,39.23095,776.9001683283697,113.70814908401773,0.14636133922931147
2026-04-20 14:28:46,157.57000000000002,4.015000000000001,622.15,146.97,4.990000000000001,721.075,1272.8799999999999,60.013499999999986,213.115,6.039999999999998,7.360000000000002,2408.3600000000006,46.07,5.099999999999999,2.6000000000000005,0.0,46.531000000000006,39.44035,677.8453968665028,94.75679090334809,0.13557783844217827
2026-04-20 14:33:46,156.685,3.4550000000000005,540.865,145.31,4.110000000000001,595.155,1075.655,60.00749999999999,212.09,5.065,7.445,2408.4450000000006,45.724999999999994,5.170000000000002,2.6300000000000012,0.0,45.449650000000005,39.503,549.6568690923216,70.12002526847758,0.10420592703073062
2026-04-20 14:38:46,154.92000000000002,3.34,528.02,144.195,4.5550000000000015,668.49,1134.9199999999998,59.98200000000001,211.545,5.244999999999999,7.539999999999997,2408.5399999999995,45.425000000000004,5.200000000000001,2.700000000000001,0.0,45.4123,38.43415,569.0793733005307,87.17624763108024,0.12862377479501957
2026-04-20 14:43:46,158.67999999999998,3.775,598.675,145.47,5.56,807.31,1330.1650000000002,59.97000000000001,212.92500000000004,6.215000000000002,7.649999999999999,2408.6499999999987,45.50000000000001,5.259999999999999,2.764999999999999,0.0,46.2623,38.7342,672.0186456040396,113.70814908401773,0.1693199806770466
2026-04-20 14:48:46,151.36499999999995,0.9049999999999999,150.85,144.19,1.0749999999999997,169.61999999999995,311.33000000000004,59.992000000000004,211.35500000000002,1.445,7.7,2408.6999999999994,44.72499999999999,5.299999999999999,2.799999999999999,0.0,42.19340000000001,36.818400000000004,102.93927230350903,1.8951358180669615,0.004878711307643715
2026-04-20 14:53:46,157.58999999999997,2.29,372.75000000000006,146.395,3.725,551.44,880.335,60.0125,211.35,4.13,7.750000000000002,2408.750000000001,43.769999999999996,5.299999999999999,2.804999999999999,0.0,40.571650000000005,35.55290000000001,442.83309594717105,51.16866708780796,0.0814314313849355
2026-04-20 14:58:46,160.80499999999995,3.175000000000001,507.9599999999999,146.455,5.519999999999999,806.3199999999999,1247.81,60.004,211.53999999999996,5.865,7.860000000000002,2408.8600000000006,44.72,5.340000000000002,2.899999999999999,0.0,44.171600000000005,37.412200000000006,600.1553800336656,75.80543272267846,0.1264399347230996
2026-04-20 15:03:46,153.645,0.89,154.28000000000003,144.46999999999997,1.2399999999999998,208.39500000000004,350.53999999999996,60.00699999999999,210.37000000000003,1.5399999999999998,7.900000000000003,2408.9000000000005,44.35,5.400000000000002,2.899999999999999,0.0,42.431,37.3342,124.30402693253923,5.685407454200885,0.010570541166561382
2026-04-20 15:08:46,156.86999999999998,1.7499999999999996,291.86499999999995,146.23999999999998,2.954999999999999,443.24000000000007,698.165,60.00449999999999,211.15,3.2300000000000004,7.970000000000001,2408.9700000000003,43.46500000000001,5.400000000000002,2.965,0.0,40.45915,35.54350000000001,318.52906901463155,32.217308907138346,0.05488550221099179
2026-04-20 15:13:46,160.21499999999997,2.795,448.62,147.595,5.000000000000001,732.4399999999999,1122.6950000000002,60.00099999999999,212.445,5.335,8.034999999999998,2409.0349999999994,43.404999999999994,5.400000000000002,3.0,0.0,42.012150000000005,35.6529,549.6568690923219,73.9102969046115,0.12583009580964416
2026-04-20 15:18:46,157.41,2.335,378.2099999999999,146.16,4.37,638.4150000000001,969.4950000000002,60.00949999999999,214.0,4.505000000000001,8.139999999999997,2409.1399999999985,44.035,5.475,3.080000000000001,0.0,43.9217,36.74035,435.0640942638871,56.854074542008846,0.12448234436476695
2026-04-20 15:23:46,156.13499999999996,0.8400000000000002,144.12999999999997,145.275,0.8950000000000001,141.67,280.30000000000007,59.983000000000004,212.365,1.29,8.2,2409.1999999999994,42.910000000000004,5.5,3.100000000000001,0.0,40.17470000000001,35.05915,110.70827398679273,0.0,0.0
2026-04-20 15:28:46,154.48,1.1400000000000001,183.075,148.28000000000003,2.3449999999999998,358.54499999999996,522.78,60.013499999999986,212.42,2.4449999999999994,8.2,2409.1999999999994,41.985,5.5,3.100000000000001,0.0,38.14040000000001,33.57795,229.1855496568691,28.427037271004423,0.06376725869413805
2026-04-20 15:33:46,162.275,2.2300000000000004,362.25,152.43,5.430000000000001,824.6800000000001,1133.605,59.99250000000001,213.08499999999998,5.255,8.290000000000001,2409.2900000000004,42.709999999999994,5.5,3.175000000000001,0.0,41.931000000000004,34.98415000000001,493.3316068885148,75.80543272267846,0.1538670489333787
2026-04-20 15:38:46,161.92,1.9149999999999996,313.48999999999995,152.33,5.13,781.22,1045.5099999999998,60.00949999999999,213.18,4.845000000000001,8.385000000000003,2409.385000000001,43.25499999999999,5.524999999999999,3.225,0.0,44.415350000000004,36.352900000000005,458.37109931373834,75.80543272267846,0.16558050498669574
2026-04-20 15:43:46,160.48999999999998,1.7550000000000001,283.995,152.51,4.960000000000002,749.9400000000002,991.6850000000002,60.00449999999999,212.88999999999996,4.604999999999999,8.47,2409.4700000000003,43.72500000000001,5.599999999999998,3.2999999999999985,0.0,45.00915,36.5122,427.2950925806034,68.22488945041061,0.15966691552288517
2026-04-20 15:48:46,159.055,1.72,279.57000000000005,151.80999999999997,4.570000000000001,702.695,941.365,60.012,213.42000000000002,4.3149999999999995,8.544999999999998,2409.544999999999,44.16000000000001,5.599999999999998,3.3649999999999993,0.0,45.546600000000005,36.602850000000004,405.9303379515733,60.644346178142754,0.1444605426159437
2026-04-20 15:53:46,156.56499999999997,1.05,178.42000000000002,146.10999999999996,2.8200000000000003,427.3499999999999,582.32,60.02549999999999,212.96999999999997,2.685,8.599999999999998,2409.5999999999995,43.875,5.599999999999998,3.3999999999999995,0.0,44.112300000000005,35.61535000000001,217.53204713194356,24.6367656348705,0.059320694308849696
2026-04-20 15:58:46,158.74499999999998,1.2800000000000005,205.88000000000002,138.42499999999995,4.835,665.2099999999999,835.0400000000002,60.0135,213.36999999999995,3.9450000000000003,8.674999999999999,2409.6749999999993,42.780000000000015,5.599999999999998,3.45,0.0,41.980900000000005,33.58725,353.4895765894081,37.90271636133923,0.10746716852670739
2026-04-20 16:03:46,160.2,1.1849999999999998,200.055,136.67,5.079999999999999,694.2799999999999,856.2399999999998,60.02999999999999,213.225,4.010000000000001,8.735000000000003,2409.7350000000015,42.175000000000004,5.604999999999999,3.5,0.0,41.9716,33.3591,349.60507574776625,37.90271636133923,0.108415806836527
2026-04-20 16:08:46,160.38499999999993,1.1300000000000003,180.13500000000002,134.83999999999997,5.01,674.92,820.51,60.016999999999996,213.00999999999993,3.874999999999999,8.8,2409.8000000000006,42.38000000000001,5.700000000000002,3.5800000000000005,0.0,43.415400000000005,34.1998,334.0670723811991,37.90271636133923,0.11383659717835333
2026-04-20 16:13:46,157.545,0.9150000000000003,150.255,134.495,4.75,637.5550000000001,756.28,59.9995,212.81,3.535,8.890000000000004,2409.890000000001,42.33000000000002,5.700000000000002,3.6,0.0,42.877900000000004,33.69665,295.22206396478066,5.685407454200885,0.018295167403663926
2026-04-20 16:18:46,155.345,0.4349999999999999,81.56500000000001,131.85,1.9750000000000008,272.44000000000005,343.40999999999997,59.99050000000001,212.29500000000002,1.6049999999999998,8.900000000000002,2409.9000000000005,41.855,5.700000000000002,3.695000000000001,0.0,40.93090000000001,33.0061,118.4772756700764,-5.685407454200885,-0.09757422615287428
2026-04-20 16:23:46,153.075,0.21500000000000002,51.495000000000005,132.04500000000002,0.21000000000000002,42.86,92.70000000000002,60.0105,212.3100000000001,0.5349999999999999,8.900000000000002,2409.9000000000005,40.99,5.700000000000002,3.7000000000000015,0.0,37.4748,31.452800000000007,34.96050757477664,-13.26595072646873,-0.09757422615287428
2026-04-20 16:28:46,144.57500000000002,0.375,70.575,135.41,0.37,67.865,135.89000000000001,60.02099999999998,211.64499999999998,0.6899999999999997,8.935000000000002,2409.9350000000004,40.015,5.700000000000002,3.7000000000000015,0.0,35.18405,30.98725,124.30402693253916,-1.8951358180669615,-0.04878711307643714
2026-04-20 16:33:46,153.52499999999995,0.30999999999999994,65.615,150.13500000000005,0.28500000000000003,63.904999999999994,127.09,60.0095,211.67999999999992,0.6699999999999998,9.0,2410.0,38.89,5.700000000000002,3.7000000000000015,0.0,33.6122,30.3685,56.32526220380684,-3.790271636133923,-0.09757422615287428
2026-04-20 16:38:46,153.93000000000004,0.45,87.9,150.69000000000003,0.5349999999999999,99.54500000000002,183.975,59.99249999999999,211.46000000000004,0.8800000000000001,9.0,2410.0,38.19500000000001,5.700000000000002,3.7000000000000015,0.0,32.93415,30.062250000000006,64.09426388709053,0.0,0.0
2026-04-20 16:43:46,153.88500000000005,0.21500000000000002,53.83,146.73499999999996,0.24499999999999983,55.67999999999999,107.42999999999999,60.00449999999999,211.08999999999997,0.5900000000000001,9.0,2410.0,37.69500000000001,5.700000000000002,3.7000000000000015,0.0,32.73405000000001,29.981050000000003,19.42250420820925,-1.8951358180669615,0.0
2026-04-20 16:48:46,151.625,0.10000000000000002,36.205000000000005,134.26000000000002,0.07,22.63,57.875,60.006499999999996,211.65499999999997,0.445,9.0,2410.0,37.099999999999994,5.700000000000002,3.7000000000000015,0.0,31.54345,29.355950000000007,0.0,-28.427037271004423,0.0
2026-04-20 16:53:46,151.67000000000002,0.10000000000000002,35.305,137.75500000000005,0.07,24.090000000000003,58.455,60.001499999999986,211.24499999999998,0.45499999999999996,9.0,2410.0,36.69000000000001,5.700000000000002,3.7000000000000015,0.0,30.962250000000004,28.834150000000005,7.769001683283699,-26.53190145293746,-0.19514845230574857
2026-04-20 16:58:46,148.72,0.10000000000000002,34.81,134.82,0.049999999999999996,21.744999999999997,55.55,60.00499999999998,211.3350000000001,0.4400000000000001,9.0,2410.0,36.519999999999996,5.700000000000002,3.7000000000000015,0.0,30.630950000000006,28.434150000000006,0.0,-24.6367656348705,0.0
2026-04-20 17:03:46,150.98,0.10000000000000002,35.555,140.43,0.09000000000000002,26.525000000000006,61.095000000000006,60.006499999999996,211.63999999999996,0.45,9.0,2410.0,36.36499999999999,5.700000000000002,3.7000000000000015,0.0,30.334000000000003,28.152850000000008,0.0,-20.846493998736577,0.0
2026-04-20 17:08:46,151.335,0.10000000000000002,34.105,138.095,0.03,22.615,56.120000000000005,60.01099999999999,211.38000000000002,0.4800000000000001,9.0,2410.0,36.12500000000001,5.700000000000002,3.7000000000000015,0.0,30.083950000000005,28.034150000000004,0.0,-28.427037271004423,0.0
2026-04-20 17:13:46,148.025,0.09500000000000003,32.03,136.36,0.0,15.965000000000003,47.28,59.996500000000005,211.175,0.41500000000000004,9.0,2410.0,35.899999999999984,5.700000000000002,3.7000000000000015,0.0,29.793500000000005,27.771650000000005,0.0,-26.53190145293746,0.0
2026-04-20 17:18:46,148.15500000000003,0.09500000000000003,31.995000000000005,133.43999999999997,0.0,15.954999999999998,47.17999999999999,59.998000000000005,211.52000000000007,0.39499999999999996,9.0,2410.0,35.73500000000001,5.700000000000002,3.7000000000000015,0.0,29.56865,27.537300000000005,0.0,-24.6367656348705,0.0
2026-04-20 17:23:46,146.6,0.0,29.405,131.04500000000002,0.0,9.879999999999999,38.709999999999994,60.0125,212.25500000000002,0.39,9.0,2410.0,35.64000000000001,5.700000000000002,3.7000000000000015,0.0,29.346650000000004,27.318500000000007,0.0,-28.427037271004423,0.0
2026-04-20 17:28:46,144.22999999999996,0.0,28.074999999999996,135.795,0.0,5.515000000000001,33.099999999999994,60.02399999999998,211.87000000000003,0.41500000000000004,9.0,2410.0,35.295000000000016,5.700000000000002,3.7000000000000015,0.0,29.087200000000006,27.3747,0.0,-28.427037271004423,0.0
2026-04-20 17:33:46,131.05,0.0,11.280000000000001,145.545,0.0,3.4199999999999995,14.769999999999992,60.03449999999998,211.60000000000005,0.38000000000000006,9.0,2410.0,34.83500000000001,5.700000000000002,3.7000000000000015,0.0,28.746550000000006,27.356000000000005,0.0,-37.90271636133923,0.0
2026-04-20 17:38:46,130.79500000000002,0.0,6.135000000000001,141.44,0.0,3.785,10.010000000000002,59.989999999999995,212.565,0.36000000000000004,9.0,2410.0,34.33500000000001,5.700000000000002,3.7000000000000015,0.0,28.3841,27.281000000000006,-1.9422504208209248,-36.00758054327227,0.0
2026-04-20 17:43:46,135.38,0.0,3.0900000000000003,143.64499999999998,0.0,2.7600000000000002,5.835000000000001,60.004999999999995,212.33,0.4,9.0,2410.0,33.89,5.700000000000002,3.7000000000000015,0.0,27.996600000000008,27.052850000000007,-5.826751262462774,-32.217308907138346,0.0
2026-04-20 17:48:46,143.075,0.0,1.29,140.83,0.0,1.275,2.565,60.02199999999999,212.46999999999997,0.4,9.0,2410.0,33.720000000000006,5.700000000000002,3.7000000000000015,0.0,27.624750000000006,26.787200000000002,-21.364754629030177,-34.11244472520531,0.0
2026-04-20 17:53:46,135.48999999999998,0.0,0.9400000000000001,134.01000000000005,0.0,0.9349999999999999,1.8400000000000003,60.0115,212.25499999999997,0.37500000000000006,9.0,2410.0,33.444999999999986,5.700000000000002,3.7000000000000015,0.0,27.3778,26.768400000000003,-34.960507574776656,-36.00758054327227,0.0
2026-04-20 17:58:46,131.07,0.0,0.6399999999999999,132.74499999999998,0.0,0.67,1.23,60.01699999999998,212.385,0.38000000000000006,9.0,2410.0,33.28499999999999,5.700000000000002,3.7000000000000015,0.0,27.209100000000007,26.681050000000006,-34.960507574776656,-36.00758054327227,0.0
