voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
152.1666666666667,146.19047619047618,0.5666666666666668,0.5380952380952382,103.9666666666667,95.1952380952381,13.52857142857143,212.7952380952381,0.9000000000000002,85.0,85.0,35.14548380533103,-1.8048912553018681,-0.04646391721565442,2026-01-26 16:23:56,,,,
151.10500000000002,147.9,0.30499999999999994,0.30999999999999994,66.955,66.46,13.599999999999998,212.85,0.6849999999999998,85.0,85.0,37.07932621567222,0.0,0.0,2026-01-26 16:29:26,,,,
153.81904761904764,149.59523809523813,0.4666666666666667,0.3904761904761906,93.66666666666667,73.27142857142857,13.599999999999998,212.36666666666662,0.7761904761904762,85.0,85.0,46.24405763859347,0.0,0.0,2026-01-26 16:34:41,,,,
154.33000000000004,151.105,0.6249999999999998,0.48999999999999994,113.47999999999998,92.095,13.599999999999998,212.14499999999998,0.9349999999999998,85.0,85.0,48.0938199441372,0.0,0.0,2026-01-26 16:39:56,,,,
154.09523809523813,150.7952380952381,0.4476190476190478,0.36666666666666653,87.87619047619047,71.21904761904761,13.599999999999998,212.61904761904765,0.7619047619047616,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-26 16:45:26,,,,
152.34285714285713,151.1904761904762,0.29047619047619044,0.2857142857142857,63.780952380952364,61.23809523809525,13.599999999999998,212.52857142857144,0.6476190476190474,85.0,85.0,0.0,0.0,0.0,2026-01-26 16:50:41,,,,
151.40952380952382,151.83333333333331,0.20000000000000004,0.20000000000000004,52.42857142857143,50.88095238095237,13.599999999999998,212.58095238095237,0.5952380952380951,85.0,85.0,0.0,-7.2195650212074725,0.0,2026-01-26 16:55:56,,,,
151.30000000000004,148.6761904761905,0.1952380952380953,0.10952380952380955,45.728571428571435,38.53333333333334,13.599999999999998,212.20952380952383,0.4666666666666667,85.0,85.0,7.0627288029851805,-6.891402974788951,0.0,2026-01-26 17:01:26,,,,
152.2,149.495,0.24499999999999994,0.16500000000000004,57.775,41.275,13.599999999999998,212.10499999999996,0.5349999999999999,85.0,85.0,22.953868609701843,-1.7228507436972378,0.0,2026-01-26 17:06:56,,,,
151.73809523809527,149.07619047619045,0.21428571428571427,0.1380952380952381,54.909523809523805,38.73809523809524,13.64761904761904,212.49047619047616,0.5285714285714287,85.0,85.0,0.0,-24.119910411761328,0.0,2026-01-26 17:12:26,,,,
143.965,138.19,0.034999999999999996,0.0,31.325,7.389999999999999,13.699999999999994,212.49,0.41000000000000003,85.0,85.0,0.0,-34.292933850735494,0.0,2026-01-26 17:17:41,,,,
143.38095238095235,134.02857142857144,0.0,0.0,24.785714285714285,4.109523809523809,13.699999999999994,212.36666666666662,0.39047619047619053,85.0,85.0,0.0,-32.488042595433626,0.0,2026-01-26 17:22:56,,,,
138.40476190476187,152.29523809523812,0.0,0.0,15.35714285714286,3.7761904761904765,13.699999999999994,212.41904761904757,0.37142857142857144,85.0,85.0,0.0,-36.179865617641994,0.0,2026-01-26 17:28:26,,,,
129.14761904761903,145.01904761904763,0.0,0.0,10.847619047619045,4.4714285714285715,13.699999999999994,211.89523809523814,0.4000000000000001,85.0,85.0,129.59000000000003,147.81,0.0,2026-01-26 17:33:41,,,,
140.92000000000002,143.85499999999996,0.0,0.0,2.7100000000000004,2.745,13.699999999999994,211.305,0.38500000000000006,85.0,85.0,-9.24881152771869,-36.09782510603736,0.0,2026-01-26 17:38:56,,,,
143.07142857142858,143.3857142857143,0.0,0.0,1.0333333333333332,1.00952380952381,13.699999999999994,211.64285714285714,0.38095238095238104,85.0,85.0,-19.42250420820925,-34.45701487394476,0.0,2026-01-26 17:44:26,,,,
134.65,137.095,0.0,0.0,0.7,0.725,13.699999999999994,211.35499999999996,0.41500000000000004,85.0,85.0,-33.29572149978729,-37.90271636133923,0.0,2026-01-26 17:49:41,,,,
127.34761904761903,129.2095238095238,0.0,0.0,0.5476190476190478,0.5857142857142859,13.699999999999994,211.58095238095234,0.36190476190476195,85.0,85.0,-33.29572149978729,-36.09782510603736,0.0,2026-01-26 17:54:56,,,,
