voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
162.9619047619048,154.1523809523809,0.9952380952380951,0.8380952380952383,173.66666666666666,140.3,9.099999999999998,209.21904761904764,1.4238095238095236,24.27361904761905,85.0,111.2379786470166,0.0,0.0,2026-02-13 16:03:23,,,,
162.93333333333334,155.3285714285714,0.9428571428571431,0.6904761904761904,166.2952380952381,119.77619047619048,9.099999999999998,209.63809523809522,1.2904761904761908,24.404476190476196,85.0,94.33787758273066,0.0,0.0,2026-02-13 16:08:39,,,,
160.43809523809523,154.3380952380952,0.6523809523809524,0.43333333333333346,122.07142857142857,80.76190476190474,9.099999999999998,209.44761904761904,0.9285714285714286,23.999809523809528,85.0,54.73614822313517,0.0,0.0,2026-02-13 16:14:08,,,,
160.44,152.61999999999995,0.5349999999999999,0.3299999999999999,104.325,66.85500000000002,9.169999999999998,209.305,0.785,23.668450000000004,85.0,40.69477072196225,0.0,0.0,2026-02-13 16:19:23,,,,
159.96190476190478,152.15238095238092,0.4571428571428573,0.28571428571428564,92.06666666666666,57.56666666666667,9.199999999999998,209.49999999999994,0.7047619047619045,23.368809523809528,85.0,38.84500841641851,0.0,0.0,2026-02-13 16:24:38,,,,
159.58571428571432,151.13809523809522,0.43809523809523815,0.24761904761904754,89.2285714285714,53.280952380952385,9.199999999999998,209.38095238095238,0.6809523809523806,23.24076190476191,85.0,38.84500841641851,0.0,0.0,2026-02-13 16:29:53,,,,
159.58499999999998,151.31499999999997,0.51,0.315,99.8,60.75500000000001,9.199999999999998,209.68,0.725,23.255950000000006,85.0,42.376372817911104,0.0,0.0,2026-02-13 16:35:23,,,,
158.84285714285716,152.31428571428572,0.41904761904761917,0.261904761904762,83.96190476190476,55.57619047619049,9.199999999999998,209.91428571428574,0.6428571428571427,23.33909523809524,85.0,38.84500841641851,0.0,0.0,2026-02-13 16:40:38,,,,
157.40476190476187,150.24285714285713,0.28095238095238095,0.17142857142857149,64.96666666666667,41.19523809523809,9.199999999999998,209.75714285714292,0.5190476190476191,23.181190476190483,85.0,18.49762305543738,-3.6097825106037362,0.0,2026-02-13 16:45:53,,,,
156.05714285714288,146.51428571428573,0.20000000000000004,0.10000000000000002,53.652380952380945,30.599999999999994,9.199999999999998,210.6619047619048,0.47142857142857153,22.967000000000002,85.0,7.0627288029851805,-3.4457014873944756,-0.044351920978579214,2026-02-13 16:51:23,,,,
154.315,143.73000000000002,0.09000000000000002,0.039999999999999994,37.12500000000001,18.695,9.199999999999998,210.21999999999997,0.37500000000000006,22.88725,85.0,0.0,-18.04891255301868,0.0,2026-02-13 16:56:38,,,,
144.905,134.98999999999998,0.0,0.0,21.314999999999998,3.749999999999999,9.199999999999998,211.02999999999997,0.3550000000000001,22.44675,85.0,0.0,-25.268477574226154,0.0,2026-02-13 17:01:53,,,,
130.95238095238096,147.6047619047619,0.0,0.0,7.476190476190476,3.4714285714285715,9.199999999999998,210.60476190476197,0.35238095238095246,22.3152380952381,85.0,-1.7656822007462951,-34.45701487394476,0.0,2026-02-13 17:07:23,,,,
142.51,149.17000000000002,0.0,0.0,16.65,2.625,9.199999999999998,211.17999999999998,0.315,21.83415,85.0,0.0,-27.07336882952802,0.0,2026-02-13 17:12:38,,,,
140.94761904761907,144.87619047619046,0.0,0.0,14.03333333333333,2.9142857142857146,9.199999999999998,211.09047619047618,0.32857142857142857,21.958238095238098,85.0,0.0,-28.87826008482989,0.0,2026-02-13 17:17:53,,,,
130.85999999999999,145.655,0.0,0.0,5.67,3.435,9.199999999999998,210.45999999999998,0.35,21.83105,85.0,-9.24881152771869,-36.09782510603736,0.0,2026-02-13 17:23:08,,,,
132.5952380952381,144.45714285714288,0.0,0.0,2.719047619047619,2.5047619047619043,9.199999999999998,210.55714285714285,0.34761904761904755,21.89861904761905,85.0,-10.59409320447777,-37.90271636133923,0.0,2026-02-13 17:28:38,,,,
144.70999999999998,140.49499999999998,0.0,0.0,0.7300000000000002,0.7550000000000001,9.199999999999998,210.20000000000005,0.3550000000000001,21.818500000000007,85.0,-31.445959194243557,-36.09782510603736,0.0,2026-02-13 17:33:53,,,,
139.96666666666667,135.9952380952381,0.0,0.0,0.47142857142857136,0.4523809523809524,9.199999999999998,210.60000000000002,0.3476190476190476,21.794333333333338,85.0,-38.84500841641851,-36.09782510603736,0.0,2026-02-13 17:39:08,,,,
131.85500000000002,128.01,0.0,0.0,0.39499999999999996,0.385,9.199999999999998,210.69,0.36,21.799750000000003,85.0,-37.07932621567222,-34.45701487394476,0.0,2026-02-13 17:44:38,,,,
132.54000000000002,128.29000000000002,0.0,0.0,0.3799999999999999,0.36,9.199999999999998,210.705,0.36500000000000005,21.724800000000002,85.0,-38.84500841641851,-36.09782510603736,0.0,2026-02-13 17:49:53,,,,
124.02380952380955,120.42857142857143,0.0,0.0,0.2571428571428571,0.22857142857142856,9.199999999999998,210.4333333333333,0.34761904761904766,21.547333333333338,85.0,-37.07932621567222,-32.734164130247514,0.0,2026-02-13 17:55:23,,,,
113.47619047619048,103.55714285714285,0.0,0.0,1.2047619047619047,1.0761904761904761,9.199999999999998,210.58571428571426,0.3142857142857142,21.377571428571436,85.0,,,,2026-02-13 17:56:08,,,,
