voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
152.905,150.805,0.525,0.255,99.09000000000002,52.120000000000005,6.710000000000003,214.19999999999996,0.6949999999999997,27.093650000000004,85.0,35.14548380533103,0.0,0.0,2025-12-17 16:11:07,,,,
151.31428571428572,146.4619047619048,0.34761904761904755,0.12857142857142861,70.21428571428571,33.680952380952384,6.799999999999999,214.67619047619047,0.5238095238095238,26.88080952380953,85.0,1.7656822007462951,-1.7228507436972378,0.0,2025-12-17 16:16:37,,,,
147.7857142857143,137.3047619047619,0.21428571428571436,0.10000000000000002,53.2952380952381,22.780952380952378,6.799999999999999,214.5761904761905,0.46190476190476193,26.59495238095239,85.0,0.0,-5.414673765905604,0.0,2025-12-17 16:21:52,,,,
148.81428571428575,140.87619047619052,0.20000000000000004,0.08571428571428574,50.2857142857143,20.504761904761907,6.799999999999999,214.6571428571429,0.4333333333333333,26.392761904761908,85.0,0.0,-9.02445627650934,0.0,2025-12-17 16:27:07,,,,
147.34,138.815,0.19500000000000006,0.005,46.455000000000005,17.71,6.799999999999999,214.82000000000002,0.45000000000000007,26.218500000000006,85.0,0.0,-9.02445627650934,0.0,2025-12-17 16:32:22,,,,
147.5,137.27142857142854,0.11428571428571435,0.0,40.51428571428572,14.52857142857143,6.799999999999999,214.8380952380952,0.4142857142857144,26.023523809523816,85.0,0.0,-18.951358180669615,0.0,2025-12-17 16:37:52,,,,
146.1952380952381,132.59047619047618,0.10000000000000002,0.0,35.42857142857142,11.338095238095235,6.799999999999999,214.6428571428571,0.37619047619047624,25.818190476190484,85.0,0.0,-25.268477574226154,0.0,2025-12-17 16:43:07,,,,
144.36666666666667,137.11428571428573,0.0904761904761905,0.0,31.114285714285717,7.638095238095237,6.799999999999999,215.10476190476186,0.3761904761904762,25.633714285714284,85.0,0.0,-27.07336882952802,0.0,2025-12-17 16:48:22,,,,
141.36190476190475,132.4,0.004761904761904762,0.0,25.76666666666667,4.19047619047619,6.799999999999999,215.27142857142857,0.3666666666666667,25.467000000000002,85.0,0.0,-27.565611899155805,0.0,2025-12-17 16:53:52,,,,
140.495,138.775,0.0,0.0,20.065,2.9,6.799999999999999,215.10000000000005,0.3950000000000001,25.203000000000003,85.0,0.0,-36.09782510603736,0.0,2025-12-17 16:59:07,,,,
129.045,147.59499999999997,0.0,0.0,11.419999999999998,2.8950000000000005,6.799999999999999,215.115,0.3800000000000001,24.990300000000005,85.0,-3.6995246110874755,-32.488042595433626,0.0,2025-12-17 17:04:22,,,,
133.95238095238096,144.6952380952381,0.0,0.0,6.547619047619047,3.4952380952380944,6.799999999999999,215.23333333333335,0.35714285714285715,24.782428571428575,85.0,-12.948336138806164,-37.90271636133923,0.0,2025-12-17 17:09:37,,,,
140.0095238095238,141.5380952380952,0.0,0.0,2.214285714285714,2.071428571428571,6.799999999999999,215.94285714285712,0.35238095238095235,24.606857142857148,85.0,144.06,140.11999999999998,0.0,2025-12-17 17:15:07,,,,
136.36190476190475,133.86190476190473,0.0,0.0,0.6095238095238096,0.5952380952380952,6.799999999999999,216.0285714285715,0.3333333333333333,24.297380952380955,85.0,-36.995246110874774,-36.09782510603736,0.0,2025-12-17 17:20:22,,,,
130.51904761904765,128.95714285714283,0.0,0.0,0.5238095238095236,0.5333333333333332,6.799999999999999,216.1142857142857,0.3619047619047619,24.172333333333338,85.0,-33.54796181417962,-36.179865617641994,0.0,2025-12-17 17:25:52,,,,
122.375,112.22500000000002,0.0,0.0,0.4149999999999999,0.36000000000000004,6.799999999999999,215.62000000000003,0.3850000000000001,24.071450000000006,85.0,-35.31364401492592,-37.90271636133923,0.0,2025-12-17 17:31:22,,,,
