voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
154.88095238095232,149.61428571428573,0.20000000000000004,0.22380952380952382,47.48571428571429,51.81904761904761,10.800000000000004,209.05714285714285,0.519047619047619,27.636619047619053,85.0,35.31364401492592,-3.4457014873944756,-0.08870384195715843,2026-02-18 16:56:05,,,,
156.235,151.78,0.2949999999999999,0.39500000000000013,63.0,79.68499999999999,10.810000000000004,209.715,0.6749999999999998,27.343500000000006,85.0,38.84500841641851,0.0,0.0,2026-02-18 17:01:20,,,,
155.8095238095238,149.31428571428575,0.29047619047619044,0.3,60.70476190476192,62.65238095238093,10.900000000000004,209.70476190476188,0.5952380952380951,27.285476190476196,85.0,18.49762305543738,-1.8048912553018681,0.0,2026-02-18 17:06:35,,,,
154.19999999999996,145.02857142857147,0.20476190476190478,0.11428571428571432,54.53333333333334,30.509523809523806,10.900000000000004,209.82857142857142,0.4571428571428573,27.035523809523813,85.0,0.0,-19.85380380832055,0.0,2026-02-18 17:11:50,,,,
150.96999999999997,137.77,0.10000000000000002,0.0,36.795,13.944999999999999,10.900000000000004,209.55,0.39500000000000013,26.762250000000005,85.0,0.0,-13.782805949577902,0.0,2026-02-18 17:17:20,,,,
149.51904761904765,129.50952380952378,0.1142857142857143,0.0,42.83809523809524,11.538095238095238,10.900000000000004,209.5952380952381,0.39047619047619053,26.586095238095243,85.0,0.0,-12.634238787113077,0.0,2026-02-18 17:22:35,,,,
147.8857142857143,131.16190476190476,0.10000000000000002,0.0,36.219047619047615,9.904761904761907,10.900000000000004,209.24761904761908,0.38095238095238093,26.544333333333334,85.0,0.0,-24.119910411761328,0.0,2026-02-18 17:28:05,,,,
143.9666666666667,139.12380952380948,0.0,0.0,20.771428571428572,3.500000000000001,10.900000000000004,209.53809523809528,0.35714285714285715,26.464047619047626,85.0,137.45499999999998,146.02,0.0,2026-02-18 17:33:20,,,,
139.165,143.53,0.0,0.0,3.044999999999999,2.6,10.900000000000004,209.17499999999995,0.35000000000000003,26.052950000000003,85.0,-12.948336138806164,-34.292933850735494,0.0,2026-02-18 17:38:35,,,,
143.70000000000005,141.14285714285714,0.0,0.0,1.5999999999999996,1.5523809523809522,10.900000000000004,209.99999999999994,0.36190476190476195,25.847952380952382,85.0,-11.098573833262426,-36.09782510603736,0.0,2026-02-18 17:43:50,,,,
137.695,135.23999999999998,0.0,0.0,0.8600000000000001,0.8450000000000003,10.900000000000004,209.555,0.35,25.515350000000005,85.0,-30.01659741268703,-37.90271636133923,0.0,2026-02-18 17:49:20,,,,
135.9809523809524,131.0857142857143,0.0,0.0,0.48571428571428577,0.4666666666666666,10.900000000000004,209.5952380952381,0.35238095238095246,25.222857142857144,85.0,-36.995246110874774,-37.90271636133923,0.0,2026-02-18 17:54:35,,,,
128.055,123.59,0.0,0.0,0.27999999999999997,0.2799999999999999,10.900000000000004,209.85999999999999,0.35,25.062200000000008,85.0,-38.84500841641851,-36.09782510603736,0.0,2026-02-18 17:59:50,,,,
