timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-19 12:55:36,149.41,5.569999999999999,830.475,148.435,3.8,568.39,1323.0000000000002,60.00749999999999,213.825,6.109999999999999,5.089999999999998,2236.2900000000004,45.85499999999999,3.6,1.6999999999999997,0.0,42.231,46.5403,670.076395183219,75.80543272267843,0.1112905343271775
2026-03-19 13:00:36,152.85499999999996,4.145000000000001,626.2149999999999,149.65000000000003,3.0200000000000005,453.945,1029.725,60.02499999999999,213.18500000000003,4.774999999999999,5.195000000000002,2236.395000000001,45.215,3.6500000000000012,1.75,0.0,40.909150000000004,44.26225,506.92735983426127,41.69298799747315,0.0818926540925909
2026-03-19 13:05:36,152.11000000000004,5.4399999999999995,814.8050000000001,149.39999999999998,3.925,589.4600000000002,1331.985,59.99550000000001,213.41,6.204999999999999,5.2799999999999985,2236.48,45.144999999999996,3.7000000000000015,1.8,0.0,41.72795000000001,43.44970000000001,718.6326557037421,79.5957043588124,0.11100761591630173
2026-03-19 13:10:36,151.91499999999996,5.38,817.2650000000001,148.07500000000002,4.07,607.74,1347.365,60.018499999999996,213.425,6.205,5.400000000000001,2236.5999999999995,45.40000000000002,3.794999999999999,1.8399999999999999,0.0,42.780950000000004,42.94350000000001,658.4228926582934,70.12002526847758,0.10482304170164444
2026-03-19 13:15:36,152.41000000000003,7.160000000000001,1066.685,147.22000000000003,5.735,834.7550000000001,1789.795,60.0025,213.91500000000002,8.385,5.5299999999999985,2236.730000000001,45.635,3.8550000000000004,1.8999999999999992,0.0,44.74045,42.821650000000005,971.1252104104622,115.60328490208467,0.11648233090656324
2026-03-19 13:20:36,150.91500000000002,6.465000000000001,964.7799999999997,145.65500000000003,5.205,757.4699999999999,1620.5,60.00749999999999,213.67999999999998,7.525,5.6750000000000025,2236.875000000001,46.94499999999999,3.95,1.985,0.0,46.78405,44.821600000000004,833.2254305321769,96.65192672141502,0.11074666252995755
2026-03-19 13:25:36,152.08,5.010000000000001,769.5000000000001,146.99000000000004,4.210000000000001,618.51,1308.81,60.011999999999986,213.315,6.040000000000001,5.789999999999998,2236.9900000000002,46.61,4.0,2.0,0.0,45.19345,43.530950000000004,662.3073934999354,68.22488945041059,0.10004891712835488
2026-03-19 13:30:36,153.37999999999997,4.535,690.7349999999999,145.36000000000004,3.8899999999999992,565.5400000000001,1190.015,59.9995,212.83499999999998,5.545,5.900000000000002,2237.0999999999995,45.92,4.089999999999999,2.1000000000000005,0.0,43.437250000000006,42.3341,592.3863783503822,68.22488945041061,0.11422581132652296
2026-03-19 13:35:36,154.22,4.8100000000000005,733.0,146.57000000000005,4.210000000000001,616.645,1276.5000000000002,59.99549999999999,213.03999999999996,5.965,6.005,2237.205,45.5,4.120000000000001,2.1000000000000005,0.0,43.54345000000001,41.68725,629.2891363459796,75.80543272267846,0.12071621786217117
2026-03-19 13:40:36,155.75499999999997,4.510000000000001,697.1600000000001,147.00000000000003,4.119999999999999,606.11,1235.415,60.007000000000005,213.12999999999997,5.745,6.1099999999999985,2237.3100000000004,45.03,4.200000000000001,2.2,0.0,42.987350000000006,41.4154,596.2708791920238,70.12002526847758,0.11713690188646524
2026-03-19 13:45:36,154.16500000000002,5.97,905.675,145.305,5.529999999999999,800.46,1605.2199999999998,60.016000000000005,213.44,7.514999999999999,6.235,2237.4350000000004,45.37,4.254999999999999,2.2249999999999988,0.0,45.2685,42.42465,809.9184254823256,98.54706253948201,0.12198451941805792
2026-03-19 13:50:36,153.695,5.050000000000001,766.905,145.875,4.815,700.67,1385.975,60.001,213.39000000000001,6.51,6.355000000000002,2237.5549999999994,45.739999999999995,4.3149999999999995,2.2999999999999994,0.0,45.65285000000001,42.28425,672.0186456040399,72.01516108654454,0.10425463165501359
2026-03-19 13:55:36,154.66499999999996,5.785,881.7300000000001,145.26,5.794999999999999,834.3399999999999,1615.6299999999999,60.02049999999999,213.535,7.584999999999999,6.465000000000001,2237.6649999999995,45.81500000000001,4.4,2.3599999999999994,0.0,46.22795000000001,41.95605,788.5536708532954,94.75679090334808,0.117101036226758
2026-03-19 14:00:36,153.20999999999998,4.63,708.225,145.74,4.404999999999999,648.5949999999998,1283.06,60.02299999999999,213.325,5.92,6.594999999999997,2237.7950000000005,45.99999999999999,4.475,2.3999999999999995,0.0,45.915350000000004,42.0748,613.7511329794123,73.91029690461149,0.12027023784229014
2026-03-19 14:05:36,156.30499999999998,3.72,573.525,147.305,3.5149999999999997,516.99,1036.1000000000001,60.02399999999999,213.0,4.854999999999999,6.700000000000001,2237.9000000000005,44.96500000000002,4.5,2.495,0.0,43.134150000000005,39.331,485.5626052052313,41.69298799747315,0.08524341735333524
2026-03-19 14:10:36,157.31000000000006,3.3900000000000006,523.7900000000002,148.21500000000003,3.1100000000000003,461.61,941.8899999999998,59.998000000000005,212.75500000000005,4.415000000000001,6.784999999999999,2237.9849999999997,44.65,4.579999999999999,2.5,0.0,41.790350000000004,38.227850000000004,437.0063446847081,37.90271636133923,0.08741308733380747
2026-03-19 14:15:36,157.22499999999997,3.195,501.5950000000001,148.915,3.03,451.0799999999999,910.375,60.0005,212.83500000000004,4.249999999999999,6.855000000000002,2238.0549999999994,44.125,4.599999999999999,2.545000000000001,0.0,40.5185,37.993550000000006,423.41059173896156,37.90271636133923,0.0901188794359988
2026-03-19 14:20:36,157.385,3.525000000000001,553.1600000000001,149.28500000000003,3.595,537.5649999999999,1039.9,60.003499999999995,213.05,4.805,6.9350000000000005,2238.134999999999,43.63499999999999,4.650000000000001,2.6000000000000005,0.0,41.19975,37.852900000000005,468.0823514178429,41.69298799747315,0.08834236567812057
2026-03-19 14:25:36,157.67,3.21,505.23499999999996,148.72500000000005,2.9450000000000003,438.75,902.4950000000001,59.9995,212.74000000000007,4.229999999999999,7.005,2238.205,43.080000000000005,4.700000000000001,2.6000000000000005,0.0,40.712300000000006,37.25285,433.12184384306613,41.69298799747315,0.09602262565942846
2026-03-19 14:30:36,157.04500000000002,4.694999999999999,733.45,145.64000000000001,5.495,798.3399999999999,1446.03,59.99749999999999,213.62500000000006,6.75,7.124999999999997,2238.325,44.015,4.744999999999999,2.695000000000001,0.0,43.72160000000001,38.977850000000004,679.7876472873237,75.80543272267845,0.1106114069393492
2026-03-19 14:35:36,156.10999999999999,2.3449999999999998,372.53499999999997,146.87500000000003,2.7,399.41999999999996,740.465,60.01399999999999,212.72000000000003,3.4099999999999993,7.2,2238.4000000000005,43.795,4.799999999999999,2.700000000000001,0.0,42.134150000000005,38.3622,314.6445681729899,36.00758054327227,0.11451419597108159
2026-03-19 14:40:36,153.065,2.79,424.38500000000005,146.35999999999999,3.5799999999999996,523.36,903.1599999999999,60.00449999999999,213.02999999999997,4.235,7.279999999999999,2238.48,43.08,4.799999999999999,2.794999999999999,0.0,41.137299999999996,37.7685,405.9303379515733,34.11244472520531,0.07687345362349078
2026-03-19 14:45:36,157.91,4.2700000000000005,668.2900000000001,145.685,6.765000000000001,978.6600000000001,1554.1299999999999,60.00600000000001,214.09,7.3199999999999985,7.370000000000003,2238.5699999999993,43.9,4.885000000000001,2.829999999999999,0.0,45.22155,39.068400000000004,672.0186456040398,73.9102969046115,0.10974524953574416
2026-03-19 14:50:36,157.86999999999998,4.114999999999999,647.53,143.69,6.7,957.26,1512.695,60.00949999999999,213.95499999999998,7.0600000000000005,7.51,2238.71,44.765,4.905000000000001,2.904999999999999,0.0,47.581,40.68095000000001,660.3651430791143,75.80543272267846,0.11479320723867566
2026-03-19 14:55:36,156.005,4.130000000000001,641.9850000000001,142.65000000000003,6.6850000000000005,947.9299999999997,1499.3349999999998,60.0025,213.88000000000002,7.01,7.634999999999998,2238.835,45.55499999999999,5.0,3.0,0.0,48.459050000000005,41.256,660.3651430791143,75.80543272267846,0.11479320723867566
2026-03-19 15:00:36,156.11499999999995,4.18,648.48,142.58,6.865,974.2550000000001,1529.43,60.001,214.13500000000005,7.144999999999998,7.755000000000001,2238.9550000000004,46.24499999999999,5.019999999999999,3.080000000000001,0.0,48.95295,41.04970000000001,660.3651430791143,75.80543272267846,0.11479320723867566
2026-03-19 15:05:36,156.07999999999998,3.9300000000000006,612.845,142.07,6.975000000000001,985.845,1505.3849999999998,59.992,213.90500000000003,7.025000000000001,7.880000000000003,2239.079999999999,46.894999999999996,5.099999999999999,3.1550000000000016,0.0,49.95295,41.0904,646.769390133368,75.80543272267846,0.11730430864702165
2026-03-19 15:10:36,156.42,3.78,589.3199999999999,141.44,6.675000000000002,944.2850000000001,1444.7500000000002,59.996,213.55,6.755,8.01,2239.21,46.735,5.12,3.2299999999999995,0.0,49.999700000000004,40.40285,617.6356338210541,70.12002526847758,0.10945213440187614
2026-03-19 15:15:36,155.55499999999998,2.9150000000000005,456.005,142.955,5.8199999999999985,829.7099999999998,1216.96,60.00099999999999,213.49,5.6800000000000015,8.114999999999997,2239.315,46.040000000000006,5.200000000000001,3.2999999999999985,0.0,48.23725,39.43095,518.5808623591869,66.32975363234365,0.12340218013543973
2026-03-19 15:20:36,157.51499999999996,2.859999999999999,453.55,142.3,6.359999999999999,902.61,1281.85,60.004,213.60999999999999,5.975,8.225000000000005,2239.425,46.100000000000016,5.200000000000001,3.3899999999999997,0.0,47.784200000000006,39.1716,516.6386119383659,66.32975363234365,0.12703738596631836
2026-03-19 15:25:36,160.03499999999997,2.7399999999999993,443.65,142.975,6.495000000000002,919.7149999999999,1289.4549999999997,59.999,213.445,5.99,8.33,2239.5299999999997,46.250000000000014,5.259999999999999,3.4599999999999995,0.0,48.57790000000001,38.39665000000001,504.9851094134404,70.12002526847758,0.13885562952524416
2026-03-19 15:30:36,160.17499999999998,2.62,423.81499999999994,141.68500000000003,6.44,908.2750000000002,1259.68,59.9985,213.94,5.849999999999999,8.440000000000001,2239.639999999999,46.28499999999998,5.299999999999999,3.53,0.0,48.746550000000006,38.827850000000005,504.9851094134404,62.53948199620972,0.12384421011710967
2026-03-19 15:35:36,160.83999999999997,2.455,389.625,142.475,6.355000000000001,905.3950000000001,1225.99,60.004,213.705,5.715,8.539999999999997,2239.7400000000007,45.745000000000005,5.299999999999999,3.6,0.0,48.10905,37.502950000000006,483.6203547844103,47.37839545167404,0.09788696405721042
2026-03-19 15:40:36,159.99499999999998,2.485,393.64,140.82999999999998,5.779999999999999,815.7699999999999,1146.7500000000002,60.00750000000001,213.295,5.35,8.644999999999996,2239.8450000000003,45.24499999999999,5.370000000000003,3.695000000000001,0.0,47.47160000000001,36.92795,448.6598472096336,54.95893872394188,0.11553905568355978
2026-03-19 15:45:36,159.59499999999997,2.8599999999999994,458.8850000000001,142.845,6.725,952.5899999999999,1335.2400000000002,60.007999999999996,213.74999999999994,6.24,8.745000000000003,2239.9450000000006,45.51000000000001,5.400000000000002,3.754999999999998,0.0,47.69350000000001,37.499750000000006,538.0033665673963,75.80543272267846,0.14121456686080816
2026-03-19 15:50:36,156.94499999999996,1.3349999999999997,218.13500000000005,141.96999999999997,2.4499999999999997,351.82500000000016,547.295,60.00699999999999,212.885,2.535,8.8,2240.0,45.095,5.400000000000002,3.7999999999999985,0.0,45.69355,36.9872,182.5715395571669,11.37081490840177,0.027656455340125584
2026-03-19 15:55:36,153.6,0.4400000000000001,86.35,143.095,0.5000000000000002,87.305,170.185,60.0,212.20499999999998,0.8299999999999998,8.870000000000003,2240.0699999999993,42.82,5.400000000000002,3.7999999999999985,0.0,38.66845,33.48405,44.67175967888129,0.0,0.0
2026-03-19 16:00:36,154.58999999999997,0.29999999999999993,63.415,145.72500000000002,0.39500000000000013,75.025,135.835,60.003,212.48499999999999,0.6849999999999997,8.900000000000002,2240.0999999999995,41.309999999999995,5.400000000000002,3.7999999999999985,0.0,35.39035,31.531050000000004,38.84500841641851,-5.685407454200885,-0.1463613392293114
2026-03-19 16:05:36,154.43499999999997,0.5349999999999999,94.57,143.505,1.7500000000000004,258.08000000000004,342.9049999999999,60.007999999999996,213.02000000000004,1.5899999999999996,8.900000000000002,2240.0999999999995,40.52499999999999,5.405000000000002,3.835,0.0,34.7091,30.731,108.76602356597179,3.790271636133923,0.013939175164696328
2026-03-19 16:10:36,158.78499999999997,0.9000000000000001,151.43,149.75000000000006,3.4550000000000005,522.81,650.205,60.01649999999999,213.2,3.0300000000000007,8.905000000000003,2240.104999999999,40.29499999999999,5.5,3.9,0.0,36.20285,30.9685,229.18554965686909,17.056222362602654,0.051691107902415545
2026-03-19 16:15:36,160.95999999999998,1.0849999999999997,183.80999999999997,149.35000000000002,4.65,697.1049999999999,844.6200000000002,59.99649999999999,213.525,3.8600000000000003,9.0,2240.2,40.809999999999995,5.5,3.9299999999999997,0.0,40.10595,32.13405,260.26155639000393,1.8951358180669615,0.006098389134554643
2026-03-19 16:20:36,157.60499999999996,0.7750000000000001,135.11999999999998,152.82,1.645,252.14000000000004,379.96,59.995000000000005,213.34000000000006,1.7399999999999995,9.029999999999998,2240.230000000001,40.300000000000004,5.5,4.0,0.0,39.162200000000006,32.174850000000006,200.05179334455525,0.0,0.0
2026-03-19 16:25:36,156.25499999999997,0.4000000000000001,82.06500000000001,143.35500000000002,0.4500000000000002,81.67500000000001,160.55,59.998000000000005,212.46499999999997,0.7650000000000001,9.099999999999998,2240.3,39.61,5.5,4.0,0.0,36.19975,31.368450000000006,52.440761362164984,0.0,0.0
2026-03-19 16:30:36,155.74999999999997,0.3149999999999999,65.9,145.90500000000003,0.3199999999999999,64.325,127.86999999999998,60.004,212.77999999999997,0.6499999999999998,9.099999999999998,2240.3,38.845000000000006,5.5,4.0,0.0,33.531,30.184199999999997,38.84500841641851,0.0,0.0
2026-03-19 16:35:36,155.22499999999997,0.22500000000000003,57.370000000000005,145.39000000000001,0.22000000000000006,53.285000000000004,108.13999999999999,60.00449999999999,212.44,0.5899999999999999,9.099999999999998,2240.3,38.185,5.5,4.0,0.0,31.84345,29.452800000000003,38.84500841641851,-9.475679090334808,-0.2439355653821857
2026-03-19 16:40:36,156.66499999999994,0.315,68.04999999999998,145.97500000000002,0.28500000000000003,59.250000000000014,124.35999999999999,60.003,212.73499999999999,0.6199999999999999,9.099999999999998,2240.3,37.565000000000005,5.5,4.0,0.0,30.887300000000003,28.90915,38.84500841641851,0.0,0.0
2026-03-19 16:45:36,158.77,0.39500000000000013,79.00500000000001,147.435,0.3099999999999999,59.92,136.33000000000004,60.01249999999999,212.90000000000003,0.6849999999999998,9.099999999999998,2240.3,36.905,5.5,4.0,0.0,30.405900000000003,28.534200000000006,38.84500841641851,0.0,0.0
2026-03-19 16:50:36,158.445,0.36,76.63500000000002,148.16000000000003,0.29999999999999993,61.539999999999985,135.405,59.99900000000001,212.795,0.6749999999999997,9.099999999999998,2240.3,36.48999999999999,5.5,4.0,0.0,29.927900000000005,28.380950000000006,38.84500841641851,0.0,0.0
2026-03-19 16:55:36,155.325,0.20500000000000007,52.014999999999986,144.545,0.16000000000000003,41.555,92.05,60.0015,213.19,0.51,9.099999999999998,2240.3,36.07,5.5,4.0,0.0,29.502850000000006,28.065350000000002,13.595752945746472,-11.37081490840177,0.0
2026-03-19 17:00:36,155.69499999999996,0.13500000000000006,43.03500000000001,135.59499999999997,0.10000000000000002,31.674999999999994,73.465,60.0055,213.1,0.45500000000000007,9.099999999999998,2240.3,35.709999999999994,5.5,4.0,0.0,29.077999999999996,27.6841,0.0,-18.951358180669615,0.0
2026-03-19 17:05:36,154.79499999999996,0.11500000000000003,40.714999999999996,140.51,0.10000000000000002,29.354999999999997,68.665,60.0065,212.82999999999998,0.43,9.099999999999998,2240.3,35.089999999999996,5.5,4.0,0.0,28.6716,27.359250000000003,0.0,-13.26595072646873,0.0
2026-03-19 17:10:36,148.77,0.10000000000000002,35.084999999999994,135.76000000000002,0.06,22.985000000000003,56.989999999999995,60.0005,213.19500000000008,0.43500000000000005,9.099999999999998,2240.3,34.589999999999996,5.5,4.0,0.0,28.340300000000003,26.974750000000007,0.0,-24.6367656348705,0.0
2026-03-19 17:15:36,150.16,0.10000000000000002,32.63000000000001,136.57999999999998,0.0,19.555,51.27,60.0,212.92500000000004,0.41000000000000003,9.109999999999996,2240.3100000000004,34.205,5.5,4.0,0.0,28.015450000000005,26.618500000000004,0.0,-28.427037271004423,0.0
2026-03-19 17:20:36,146.50000000000003,0.05499999999999999,28.660000000000004,135.885,0.0,15.809999999999999,43.790000000000006,60.004999999999995,213.14499999999998,0.37500000000000006,9.199999999999998,2240.4000000000005,33.805000000000014,5.5,4.0,0.0,27.70915,26.23720000000001,0.0,-34.11244472520531,0.0
2026-03-19 17:25:36,139.53,0.0,23.795000000000005,128.55,0.0,8.729999999999999,32.26500000000001,60.010000000000005,212.90499999999997,0.395,9.199999999999998,2240.4000000000005,33.49499999999999,5.5,4.0,0.0,27.349700000000006,25.83405,0.0,-24.6367656348705,0.0
2026-03-19 17:30:36,139.83,0.0,18.904999999999994,138.37499999999997,0.0,5.115,24.375,60.006499999999996,212.99499999999995,0.38,9.199999999999998,2240.4000000000005,33.265000000000015,5.5,4.0,0.0,27.03725,25.434150000000002,0.0,-28.427037271004423,0.0
2026-03-19 17:35:36,132.65500000000003,0.0,12.834999999999999,148.05499999999998,0.0,4.1850000000000005,16.734999999999996,59.994499999999995,213.16499999999996,0.3900000000000001,9.199999999999998,2240.4000000000005,33.019999999999996,5.5,4.0,0.0,26.631,25.115300000000005,0.0,-32.217308907138346,0.0
2026-03-19 17:40:36,126.80499999999999,0.0,7.295000000000002,148.49000000000004,0.0,4.12,11.319999999999997,59.99550000000001,213.11999999999995,0.355,9.199999999999998,2240.4000000000005,32.85499999999999,5.5,4.0,0.0,26.318450000000002,24.899750000000004,-1.9422504208209248,-34.11244472520531,0.0
2026-03-19 17:45:36,140.695,0.0,3.2299999999999995,141.24499999999995,0.0,2.925,6.169999999999999,60.00849999999999,212.99,0.37,9.199999999999998,2240.4000000000005,32.765000000000015,5.5,4.0,0.0,25.9685,24.671700000000005,-9.711252104104624,-37.90271636133923,0.0
2026-03-19 17:50:36,141.28,0.0,1.295,141.36,0.0,1.28,2.48,59.99150000000001,213.63999999999996,0.3700000000000001,9.199999999999998,2240.4000000000005,32.44999999999998,5.5,4.0,0.0,25.671650000000007,24.6092,-19.42250420820925,-36.00758054327227,0.0
2026-03-19 17:55:36,141.57999999999998,0.0,1.2200000000000002,139.82999999999998,0.0,1.185,2.38,60.02049999999999,213.95499999999998,0.38000000000000006,9.199999999999998,2240.4000000000005,32.14,5.5,4.0,0.0,25.67165,24.793400000000005,-31.076006733134808,-37.90271636133923,0.0
