voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
155.49000000000004,155.79999999999998,0.5549999999999999,0.6899999999999998,94.33,113.31500000000001,8.8,214.25,0.93,85.0,85.0,146.13122213795532,0.0,0.0,2026-03-03 16:36:34,,,,
159.00000000000003,154.42857142857142,0.48095238095238113,0.6809523809523808,83.17142857142856,113.20000000000002,8.88571428571429,214.2904761904762,0.8761904761904763,85.0,85.0,48.0938199441372,0.0,0.0,2026-03-03 16:41:49,,,,
156.53809523809528,152.7238095238095,0.4000000000000001,0.538095238095238,69.50952380952381,91.07142857142856,8.900000000000002,214.23809523809518,0.7333333333333334,85.0,85.0,38.84500841641851,0.0,0.0,2026-03-03 16:47:04,,,,
157.60500000000002,153.14999999999998,0.39000000000000007,0.5349999999999999,68.30499999999999,91.50500000000001,8.900000000000002,214.54500000000002,0.7299999999999999,85.0,85.0,38.845008416418516,0.0,0.0,2026-03-03 16:52:34,,,,
157.66190476190482,151.15238095238092,0.35714285714285726,0.5761904761904759,65.85714285714285,96.40476190476188,8.900000000000002,214.53333333333333,0.7238095238095239,85.0,85.0,38.84500841641851,0.0,0.0,2026-03-03 16:57:49,,,,
157.41000000000003,152.58499999999995,0.4000000000000001,0.5599999999999999,69.33000000000001,95.30499999999998,8.900000000000002,213.94000000000005,0.7499999999999999,85.0,85.0,38.84500841641851,0.0,0.0,2026-03-03 17:03:04,,,,
157.205,150.1,0.2849999999999999,0.4200000000000001,56.60999999999999,75.94999999999999,8.900000000000002,214.23500000000004,0.6199999999999998,85.0,85.0,157.695,147.695,0.29499999999999993,2026-03-03 17:08:34,,,,
156.37500000000003,147.47999999999996,0.26,0.27999999999999997,51.48,50.904999999999994,8.900000000000002,213.83,0.51,85.0,85.0,27.746434583156077,0.0,0.0,2026-03-03 17:13:49,,,,
153.18095238095236,144.6761904761905,0.19047619047619052,0.16190476190476194,36.3952380952381,34.53809523809523,8.966666666666667,213.68571428571425,0.4333333333333333,85.0,85.0,0.0,-9.02445627650934,0.0,2026-03-03 17:19:04,,,,
150.99,140.445,0.11000000000000003,0.10000000000000002,28.464999999999996,22.820000000000004,9.0,213.63499999999993,0.3900000000000001,85.0,85.0,0.0,-20.67420892436685,0.0,2026-03-03 17:24:34,,,,
148.31428571428575,138.9904761904762,0.10000000000000002,0.03809523809523809,22.161904761904765,14.538095238095238,9.0,213.85238095238094,0.34761904761904755,85.0,85.0,0.0,-14.439130042414945,0.0,2026-03-03 17:29:49,,,,
147.62380952380954,133.92857142857142,0.052380952380952375,0.0,17.16190476190476,9.58095238095238,9.0,214.04761904761904,0.3666666666666667,85.0,85.0,0.0,-27.565611899155805,0.0,2026-03-03 17:35:19,,,,
141.39500000000004,129.06,0.0,0.0,10.535000000000002,2.695,9.0,213.76,0.32500000000000007,85.0,85.0,-1.8497623055437378,-37.90271636133923,0.0,2026-03-03 17:40:34,,,,
138.04999999999998,140.51000000000005,0.0,0.0,4.5649999999999995,1.225,9.0,213.97999999999993,0.37,85.0,85.0,-7.399049222174951,-30.683151340131758,0.0,2026-03-03 17:45:49,,,,
131.195,141.73999999999998,0.0,0.0,2.435,0.9650000000000002,9.0,213.56500000000005,0.36500000000000005,85.0,85.0,-22.19714766652486,-37.90271636133923,0.0,2026-03-03 17:51:04,,,,
125.34761904761903,138.85238095238094,0.0,0.0,1.0523809523809524,0.6904761904761908,9.0,213.90952380952382,0.3428571428571428,85.0,85.0,-33.54796181417962,-36.179865617641994,0.0,2026-03-03 17:56:34,,,,
123.42380952380952,132.37619047619052,0.0,0.0,0.7428571428571429,0.5523809523809524,9.0,213.6857142857143,0.36666666666666675,85.0,85.0,,,,2026-03-03 17:59:49,,,,
