voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
149.9952380952381,150.2095238095238,0.4285714285714287,0.20476190476190484,81.88571428571429,44.271428571428565,4.700000000000001,213.27619047619044,0.5857142857142856,26.350952380952386,24.943333333333335,38.84500841641851,0.0,0.0,2025-11-15 15:42:20,,,,
149.06000000000006,147.74999999999994,0.37000000000000005,0.14500000000000005,70.915,35.754999999999995,4.700000000000001,213.48499999999999,0.5449999999999999,26.08095000000001,24.71855,29.596196888699815,0.0,0.0,2025-11-15 15:47:35,,,,
148.44285714285712,147.05238095238093,0.25238095238095243,0.10000000000000002,59.85238095238093,27.89523809523809,4.700000000000001,213.3190476190476,0.4714285714285714,25.8092380952381,24.58300000000001,0.0,-1.7228507436972378,0.0,2025-11-15 15:53:05,,,,
146.665,143.465,0.1950000000000001,0.08500000000000002,46.684999999999995,21.619999999999997,4.764999999999999,213.49499999999998,0.4600000000000001,25.602900000000005,24.524700000000003,0.0,-5.414673765905604,0.0,2025-11-15 15:58:20,,,,
145.91904761904763,143.63333333333335,0.1952380952380953,0.09523809523809526,46.16666666666667,21.257142857142856,4.799999999999999,213.3380952380953,0.4476190476190477,25.455095238095243,24.389761904761908,0.0,-7.2195650212074725,0.0,2025-11-15 16:03:35,,,,
148.72857142857143,143.35714285714286,0.1952380952380953,0.0904761904761905,45.71904761904761,21.995238095238097,4.799999999999999,213.55238095238093,0.4523809523809524,28.133666666666667,24.345190476190478,0.0,0.0,0.0,2025-11-15 16:09:05,,,,
146.8904761904762,142.73333333333335,0.1952380952380953,0.03809523809523809,45.51904761904762,18.671428571428578,4.799999999999999,213.68095238095233,0.4142857142857143,25.18128571428572,24.232000000000003,0.0,-5.414673765905604,0.0,2025-11-15 16:14:20,,,,
146.865,142.665,0.19500000000000006,0.0,43.19500000000001,16.565,4.799999999999999,213.815,0.43000000000000005,25.015350000000005,24.156000000000002,0.0,-5.414673765905604,0.0,2025-11-15 16:19:35,,,,
147.14761904761906,142.5952380952381,0.1952380952380953,0.0,44.75714285714285,16.009523809523802,4.799999999999999,213.5380952380952,0.40952380952380957,24.922476190476193,24.187047619047625,0.0,-1.7228507436972378,0.0,2025-11-15 16:25:05,,,,
145.74761904761905,142.4714285714286,0.19047619047619055,0.0,43.01904761904762,14.552380952380954,4.799999999999999,213.5238095238095,0.4,24.866000000000003,24.202095238095243,0.0,-7.2195650212074725,0.0,2025-11-15 16:30:20,,,,
147.7,141.62499999999997,0.09500000000000003,0.0,37.730000000000004,12.78,4.799999999999999,213.42,0.4,24.830900000000007,24.231100000000005,0.0,-12.634238787113077,0.0,2025-11-15 16:35:35,,,,
145.055,136.465,0.09500000000000003,0.0,34.019999999999996,10.065000000000001,4.799999999999999,213.23999999999995,0.41500000000000015,24.765400000000003,24.181100000000004,0.0,-22.39705966806409,0.0,2025-11-15 16:41:05,,,,
142.65,133.355,0.045,0.0,28.05,5.590000000000001,4.799999999999999,213.01000000000005,0.37,24.627900000000004,24.037300000000002,0.0,-30.683151340131758,0.0,2025-11-15 16:46:20,,,,
135.0095238095238,142.4809523809524,0.0,0.0,14.833333333333334,3.233333333333332,4.799999999999999,213.00476190476192,0.38095238095238093,24.526476190476192,23.973000000000006,-1.8497623055437378,-37.90271636133923,0.0,2025-11-15 16:51:35,,,,
130.44,145.74999999999997,0.0,0.0,5.6899999999999995,3.255,4.799999999999999,212.68499999999995,0.37500000000000006,24.393500000000003,23.912200000000006,-10.59409320447777,-37.90271636133923,0.0,2025-11-15 16:57:05,,,,
133.47619047619048,140.6476190476191,0.0,0.0,2.3285714285714287,2.2142857142857144,4.799999999999999,212.86666666666665,0.3619047619047619,27.074238095238098,23.9462380952381,-18.49762305543738,-37.90271636133923,0.0,2025-11-15 17:02:20,,,,
142.61999999999998,140.315,0.0,0.0,0.9049999999999999,0.8150000000000001,4.799999999999999,212.74500000000003,0.345,27.12165,23.984050000000003,-27.746434583156077,-34.292933850735494,0.0,2025-11-15 17:07:35,,,,
136.59047619047618,133.56666666666663,0.0,0.0,0.5666666666666667,0.5619047619047619,4.799999999999999,212.55714285714285,0.3952380952380953,26.728952380952386,23.654428571428575,130.475,127.17,0.0,2025-11-15 17:13:05,,,,
127.31000000000003,123.11500000000001,0.0,0.0,0.325,0.31499999999999995,4.799999999999999,212.465,0.38,23.39985,23.215400000000002,-36.995246110874774,-34.292933850735494,0.0,2025-11-15 17:18:20,,,,
111.67619047619047,85.77619047619048,0.0,0.0,1.338095238095238,1.1142857142857143,4.799999999999999,212.84285714285718,0.3142857142857142,23.11571428571429,23.023619047619054,-38.84500841641851,-36.09782510603736,0.0,2025-11-15 17:23:35,,,,
