vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
159.7,2.5,399.3,155.7,2,308.9,681.3,59.79,211.5,3.2,2.7,1301.7,39.7,1.6,1.1,0,310.76006733134795,34.375,33.375,2025-10-15 10:44:15
161.2,2.5,399.1,154.3,2,310.9,684.5,59.89,211.4,3.2,2.7,1301.7,39.7,1.6,1.1,0,310.76006733134795,33.5,33.125,2025-10-15 10:44:52
159.6,2.5,396.8,152.8,2,310.8,682.0,59.94,211.1,3.2,2.7,1301.7,39.6,1.6,1.1,0,310.76006733134795,33.937,33.062,2025-10-15 10:45:17
158.5,2.5,392.2,151.7,2,313.0,678.4,60.01,211.2,3.1,2.7,1301.7,39.5,1.6,1.1,0,310.76006733134795,34.062,33.062,2025-10-15 10:45:55
159.5,2.4,393.1,155.7,2,313.6,684.4,59.98,210.7,3.2,2.7,1301.7,39.5,1.6,1.1,0,310.76006733134795,34.0,33.125,2025-10-15 10:46:20
159.6,2.5,403.0,152.3,2.1,325.0,700.9,59.94,210.4,3.3,2.7,1301.7,39.5,1.7,1.1,0,310.76006733134795,34.0,33.125,2025-10-15 10:46:57
160.9,2.5,403.2,155.7,2.1,332.9,707.8,59.92,210.3,3.4,2.7,1301.7,39.5,1.7,1.1,0,310.76006733134795,34.062,33.062,2025-10-15 10:47:22
162.6,2.5,409.2,152.9,2.2,340.9,723.1,59.92,210.2,3.4,2.7,1301.7,39.6,1.7,1.1,0,310.76006733134795,33.75,32.937,2025-10-15 10:48:00
162.5,2.6,417.2,158.5,2.2,328.8,721.6,59.93,210.6,3.5,2.7,1301.7,39.6,1.7,1.1,0,310.76006733134795,33.875,33.0,2025-10-15 10:48:25
162.6,2.6,424.7,152.9,2.3,347.6,741.4,60.08,211.1,3.5,2.7,1301.7,39.6,1.7,1.1,0,349.6050757477664,33.875,32.937,2025-10-15 10:49:02
162.9,2.4,431.1,152.9,2.3,353.6,753.0,60.06,211.2,3.4,2.7,1301.7,39.4,1.7,1.1,0,349.6050757477664,34.062,32.937,2025-10-15 10:49:27
162.5,2.6,427.5,154.1,2.3,360.2,755.2,60.06,211.3,3.6,2.7,1301.7,39.5,1.7,1.1,0,349.6050757477664,34.062,33.312,2025-10-15 10:50:05
165.3,2.6,393.2,155.2,2.4,362.1,724.3,60.06,211.3,3.6,2.7,1301.7,39.6,1.7,1.1,0,349.6050757477664,34.187,33.437,2025-10-15 10:50:30
162.6,2.6,418.0,152.6,2.4,359.3,746.3,60.06,211.5,3.5,2.8,1301.8,39.6,1.7,1.1,0,310.76006733134795,34.187,33.75,2025-10-15 10:51:07
162.6,2.5,411.2,152.9,2.3,360.5,741.0,60.03,211.5,3.5,2.8,1301.8,39.6,1.7,1.1,0,310.76006733134795,34.062,33.75,2025-10-15 10:51:32
164.8,2.2,394.2,155.7,2.3,352.3,720.3,60.06,211.6,3.4,2.8,1301.8,39.6,1.7,1.1,0,310.76006733134795,34.187,33.687,2025-10-15 10:52:10
159.6,2.5,399.6,152.7,2.3,349.1,718.5,60.08,211.2,3.4,2.8,1301.8,39.6,1.7,1.1,0,310.76006733134795,34.187,33.625,2025-10-15 10:52:34
163.4,2.5,386.6,151.9,2.2,344.8,726.0,60.06,211.2,3.4,2.8,1301.8,39.6,1.7,1.1,0,310.76006733134795,34.125,33.375,2025-10-15 10:53:12
162.8,2.5,409.5,149.7,2.2,337.8,717.0,60.07,211.9,3.4,2.8,1301.8,39.6,1.7,1.1,0,349.6050757477664,34.125,33.25,2025-10-15 10:53:37
161.7,2.5,409.2,153.5,2.1,332.9,713.3,60.06,211.3,3.3,2.8,1301.8,39.6,1.7,1.1,0,310.76006733134795,34.5,33.0,2025-10-15 10:54:14
162.6,2.5,410.4,155.7,2.1,324.0,707.4,60.04,211.5,3.2,2.8,1301.8,39.5,1.7,1.1,0,310.76006733134795,34.125,32.875,2025-10-15 10:54:39
160.8,2.6,411.6,153.1,2.1,322.9,706.2,60.08,211.2,3.4,2.8,1301.8,39.5,1.7,1.1,0,310.76006733134795,34.375,32.937,2025-10-15 10:55:17
165.3,2.6,410.5,152,2.1,322.2,707.3,60.07,211.3,3.4,2.8,1301.8,39.6,1.7,1.1,0,349.6050757477664,34.562,33.125,2025-10-15 10:55:42
162.6,2.7,440.3,151.8,2.1,324.6,735.9,60.04,210.9,3.4,2.8,1301.8,39.6,1.7,1.1,0,349.6050757477664,33.875,33.437,2025-10-15 10:56:19
162.8,2.8,434.0,152,2.1,324.5,742.7,60.03,210.9,3.5,2.8,1301.8,39.7,1.7,1.2,0,349.6050757477664,33.875,33.5,2025-10-15 10:56:44
163.1,2.6,457.6,152.9,2.2,332.7,744.6,60.02,210.6,3.5,2.8,1301.8,39.7,1.7,1.2,0,349.6050757477664,33.937,33.5,2025-10-15 10:57:22
160.7,2.9,463.2,152.8,2.2,334.5,766.0,59.99,210.8,3.6,2.8,1301.8,39.6,1.7,1.2,0,388.4500841641849,34.75,33.5,2025-10-15 10:57:47
165.3,3.1,498.8,152.9,2.3,344.9,806.5,59.99,210.7,3.9,2.8,1301.8,39.6,1.7,1.2,0,427.2950925806034,34.875,33.625,2025-10-15 10:58:24
154.4,4.4,728.8,154,2.6,413.4,1086.3,59.98,211,4.7,2.8,1301.8,39.7,1.7,1.2,0,582.6751262462774,35.187,33.875,2025-10-15 10:58:49
159.2,4.9,784.8,155.5,2.5,397.6,1124.9,60.03,211.2,5.2,2.9,1301.9,39.9,1.7,1.2,0,582.6751262462774,35.375,34.187,2025-10-15 10:59:27
163.3,2.9,517.8,151.3,2.3,349.1,831.2,59.97,211.3,3.7,2.9,1301.9,40,1.7,1.2,0,427.2950925806034,35.375,34.25,2025-10-15 10:59:51
165,2.7,468.5,155.7,2.1,334.7,773.3,59.99,211.2,3.6,2.9,1301.9,39.9,1.8,1.2,0,388.4500841641849,35.312,34.187,2025-10-15 11:00:29
161.4,3.1,498.1,152.8,2.2,338.2,795.2,59.98,211.1,3.8,2.9,1301.9,39.9,1.8,1.2,0,388.4500841641849,34.812,34.062,2025-10-15 11:00:54
162.6,2.8,459.4,152.5,2.1,326.3,754.5,59.99,211.2,3.4,2.9,1301.9,39.8,1.8,1.2,0,349.6050757477664,35.312,33.937,2025-10-15 11:01:31
162.6,2.8,456.8,152.7,2.1,322.5,749.0,60,211.1,3.5,2.9,1301.9,39.8,1.8,1.2,0,349.6050757477664,35.312,33.75,2025-10-15 11:01:56
164.6,2.6,457.4,149.8,2,319.5,714.7,59.99,211.1,3.6,2.9,1301.9,39.7,1.8,1.2,0,349.6050757477664,34.937,33.625,2025-10-15 11:02:34
159.7,3.2,507.2,156.4,2.1,324.0,798.5,60.02,211.2,3.8,2.9,1301.9,39.6,1.8,1.2,0,388.4500841641849,34.937,33.562,2025-10-15 11:02:59
159.1,3.7,587.9,155.1,2.3,351.7,899.5,59.98,211.4,4.2,2.9,1301.9,39.7,1.8,1.2,0,466.14010099702193,35.125,33.625,2025-10-15 11:03:36
157.9,3.1,485.5,152.4,2.1,322.4,776.2,60,211.3,3.7,2.9,1301.9,39.7,1.8,1.2,0,388.4500841641849,35.437,33.687,2025-10-15 11:04:01
161,3.4,548.0,152.7,2.2,334.2,846.6,60.02,211.6,3.9,2.9,1301.9,39.7,1.8,1.2,0,427.2950925806034,35.375,33.687,2025-10-15 11:04:39
166,4.7,654.9,150.3,2.5,359.5,963.7,60.01,212,5.2,2.9,1301.9,39.6,1.8,1.2,0,660.3651430791144,35.312,33.625,2025-10-15 11:05:04
162.5,5.6,793.7,150.4,2.7,380.2,1111.5,60.04,212.2,5.8,2.9,1301.9,39.6,1.8,1.2,0,699.2101514955328,35.375,33.625,2025-10-15 11:05:41
157.7,4.3,689.1,149.6,2.4,363.9,1005.1,60.03,212,4.7,3.0,1302.0,39.7,1.8,1.2,0,582.6751262462774,35.187,33.75,2025-10-15 11:06:06
160.1,3.7,546.3,151.4,2.3,338.0,846.9,60.04,211.6,4.2,3.0,1302.0,39.7,1.8,1.2,0,504.9851094134404,35.875,33.937,2025-10-15 11:06:44
160.4,5.7,881.7,148.1,2.9,429.3,1241.9,60.01,212.1,6,3.0,1302.0,39.8,1.8,1.2,0,738.0551599119514,36.125,34.062,2025-10-15 11:07:08
159.8,3.7,618.4,152.4,2.4,369.3,934.3,59.98,211.4,4.3,3.0,1302.0,40,1.8,1.2,0,504.9851094134404,36.5,34.687,2025-10-15 11:07:46
160.9,4.6,681.8,154.8,2.5,382.5,1021.3,59.97,211.4,5.1,3.0,1302.0,40,1.8,1.2,0,621.5201346626959,36.187,34.937,2025-10-15 11:08:11
162.7,4.2,610.9,148.6,2.5,374.2,938.8,60,211.5,4.7,3.0,1302.0,40,1.8,1.2,0,543.8301178298589,36.062,35.125,2025-10-15 11:08:48
160.6,4,643.7,152.7,2.5,384.6,981.2,60,211.2,4.5,3.0,1302.0,40.1,1.8,1.2,0,504.9851094134404,36.187,35.0,2025-10-15 11:09:13
160.9,3.9,631.5,155.5,2.4,380.2,967.2,59.98,210.9,4.4,3.0,1302.0,40.1,1.9,1.2,0,504.9851094134404,36.062,34.937,2025-10-15 11:09:51
166,6.4,906.8,151.8,3.5,513.2,1364.4,60.03,211.5,7.2,3.0,1302.0,40.1,1.9,1.2,0,971.1252104104623,36.312,35.125,2025-10-15 11:10:16
156.1,4.5,741.9,151.1,2.7,407.5,1094.9,60.02,211.4,4.8,3.0,1302.0,40.3,1.9,1.2,0,582.6751262462774,37.0,35.562,2025-10-15 11:10:53
157.6,6.2,932.4,148.5,3.3,486.3,1374.5,60.04,212.1,6.4,3.0,1302.0,40.3,1.9,1.2,0,815.7451767447883,37.062,35.562,2025-10-15 11:11:18
155.8,6.2,824.1,150,3.2,438.7,1194.5,60.03,212.1,6.5,3.1,1302.1,40.5,1.9,1.2,0,815.7451767447883,37.437,36.0,2025-10-15 11:11:56
159.8,4.7,711.7,154.6,2.8,418.8,1075.5,59.98,211.6,5.4,3.1,1302.1,40.6,1.9,1.2,0,660.3651430791144,37.437,36.187,2025-10-15 11:12:21
158.6,7.8,1180.6,152.9,3.6,572.1,1675.8,59.98,212.7,7.9,3.1,1302.1,40.7,1.9,1.3,0,1009.9702188268808,37.937,36.062,2025-10-15 11:12:58
156.8,7.8,1202.9,152.8,3.8,576.7,1680.9,60.01,212,8,3.1,1302.1,40.8,1.9,1.3,0,1009.9702188268808,38.187,36.187,2025-10-15 11:13:23
155.5,4.2,709.2,155.3,2.4,423.4,1080.9,60.01,211.2,4.4,3.1,1302.1,41.1,1.9,1.3,0,504.9851094134404,38.5,36.625,2025-10-15 11:14:01
153.9,3.8,571.4,151.3,2.5,367.6,895.2,59.98,211.1,4.3,3.1,1302.1,41.1,1.9,1.3,0,504.9851094134404,38.375,36.875,2025-10-15 11:14:26
159.6,3.4,521.9,148.5,2.3,345.6,830.0,59.99,211.1,4,3.1,1302.1,41.1,1.9,1.3,0,427.2950925806034,38.125,36.687,2025-10-15 11:15:03
153.2,5.1,693.3,153.4,2.8,394.6,1034.1,59.97,212,5.2,3.1,1302.1,41,1.9,1.3,0,699.2101514955328,38.0,36.625,2025-10-15 11:15:28
156.7,3.5,554.7,151.3,2.3,357.8,871.1,60.01,211.7,4.1,3.1,1302.1,41.1,1.9,1.3,0,466.14010099702193,37.812,36.5,2025-10-15 11:16:06
157.5,3.6,562.4,153.8,2.3,359.3,886.2,60.03,211.5,4.2,3.2,1302.2,41.1,1.9,1.3,0,466.14010099702193,37.875,36.437,2025-10-15 11:16:30
158.7,5.2,807.6,151.3,2.8,423.8,1187.0,60.04,212,5.5,3.2,1302.2,41.2,1.9,1.3,0,660.3651430791144,38.0,36.25,2025-10-15 11:17:08
156.3,4.8,696.2,151.6,2.6,386.5,1026.3,60.03,211.7,5.1,3.2,1302.2,41.3,2.0,1.3,0,582.6751262462774,38.062,36.25,2025-10-15 11:17:33
155.1,4.8,692.9,149.9,2.7,388.3,1025.2,60.04,211.9,5.2,3.2,1302.2,41.3,2.0,1.3,0,582.6751262462774,38.125,35.937,2025-10-15 11:18:10
158.7,5.5,900.8,151.2,2.9,469.4,1297.0,60.03,211.9,5.8,3.2,1302.2,41.4,2.0,1.3,0,699.2101514955328,38.25,35.75,2025-10-15 11:18:35
158.8,4.2,677.9,153.6,2.5,385.9,1014.6,60.04,211.5,4.6,3.2,1302.2,41.4,2.0,1.3,0,543.8301178298589,38.25,35.625,2025-10-15 11:19:13
156.5,5.9,914.2,151.3,3.1,470.6,1312.7,60.04,212,6.2,3.2,1302.2,41.5,2.0,1.3,0,776.9001683283698,38.312,35.625,2025-10-15 11:19:38
157.5,3.3,515.3,149.3,2.2,328.0,806.8,60.03,211.3,3.9,3.2,1302.2,41.6,2.0,1.3,0,427.2950925806034,38.375,35.562,2025-10-15 11:20:15
156.6,2.9,448.1,151.2,2,302.4,719.8,60.03,211.1,3.4,3.2,1302.2,41.6,2.0,1.3,0,388.4500841641849,38.125,35.625,2025-10-15 11:20:40
154.3,2.8,434.3,152,1.9,290.3,697.6,59.98,211.1,3.2,3.2,1302.2,41.4,2.0,1.3,0,349.6050757477664,37.75,35.5,2025-10-15 11:21:18
156.7,2.7,438.5,154.3,1.8,288.1,695.9,59.98,210.8,3.3,3.2,1302.2,41.3,2.0,1.3,0,349.6050757477664,37.5,35.437,2025-10-15 11:21:43
154.6,2.8,434.5,155.7,1.8,284.3,683.4,59.97,211,3.3,3.2,1302.2,41.3,2.0,1.3,0,349.6050757477664,37.25,35.25,2025-10-15 11:22:20
154.7,4.9,754.0,148.8,2.6,392.6,1087.7,59.99,211.5,5.1,3.2,1302.2,41.3,2.0,1.3,0,621.5201346626959,37.375,35.125,2025-10-15 11:22:45
160.4,4.9,810.7,151.3,2.8,431.1,1182.2,59.98,211.5,5.5,3.3,1302.3,41.5,2.0,1.3,0,699.2101514955328,37.562,35.062,2025-10-15 11:23:23
156.3,4.7,798.0,151.7,2.6,419.0,1146.3,59.98,211.8,4.9,3.3,1302.3,41.6,2.0,1.3,0,582.6751262462774,37.687,35.0,2025-10-15 11:23:47
156.6,5.4,856.0,151.3,2.8,439.6,1227.3,59.99,211.9,5.7,3.3,1302.3,41.7,2.0,1.3,0,699.2101514955328,37.812,35.25,2025-10-15 11:24:25
158.7,3,482.2,153.5,2,305.3,754.6,60.03,211.1,3.6,3.3,1302.3,41.7,2.0,1.3,0,388.4500841641849,37.812,35.437,2025-10-15 11:24:50
159.8,3,482.3,154.3,2,313.7,764.2,59.99,210.5,3.7,3.3,1302.3,41.6,2.0,1.3,0,388.4500841641849,37.5,35.375,2025-10-15 11:25:28
157.3,3.5,531.9,156.3,2.2,323.8,836.8,59.99,210.6,4.1,3.3,1302.3,41.6,2.0,1.3,0,427.2950925806034,37.375,35.375,2025-10-15 11:25:52
154.4,4.1,681.0,149.5,2.7,424.1,1040.0,59.99,210.8,4.5,3.3,1302.3,41.5,2.0,1.3,0,543.8301178298589,37.312,35.187,2025-10-15 11:26:30
159.6,5.2,825.2,152.6,2.9,457.3,1217.8,60.02,211.1,5.6,3.3,1302.3,41.5,2.1,1.3,0,660.3651430791144,37.5,35.25,2025-10-15 11:26:55
162.1,3.5,535.3,155.3,2.5,389.7,868.0,59.99,210.9,4.4,3.3,1302.3,41.5,2.1,1.3,0,543.8301178298589,37.5,35.25,2025-10-15 11:27:32
156.5,6.6,1026.6,155.7,3.5,542.5,1485.6,59.98,211.7,6.9,3.3,1302.3,41.5,2.1,1.4,0,854.5901851612068,37.812,35.5,2025-10-15 11:27:57
158,7,1101.5,154.5,3.8,566.5,1574.9,60.04,211.9,7.5,3.4,1302.4,41.7,2.1,1.4,0,893.4351935776253,38.25,35.937,2025-10-15 11:28:35
156.8,7.3,1124.7,149.9,3.8,578.0,1606.3,60.01,211.6,7.6,3.4,1302.4,41.9,2.1,1.4,0,932.2802019940439,38.562,36.312,2025-10-15 11:29:00
159.1,7.5,1133.8,152.8,3.9,597.0,1630.8,60.01,212,7.9,3.4,1302.4,42.2,2.1,1.4,0,971.1252104104623,39.062,36.75,2025-10-15 11:29:37
156.7,6.5,1025.9,151.3,3.4,516.5,1457.3,60,211.8,6.8,3.4,1302.4,42.2,2.1,1.4,0,776.9001683283698,39.062,37.062,2025-10-15 11:30:02
152.5,5.7,867.6,151.6,3.3,501.0,1294.3,59.98,210.7,5.9,3.4,1302.4,42.2,2.1,1.4,0,699.2101514955328,39.0,37.0,2025-10-15 11:30:40
159.1,5,780.8,156,3.2,463.5,1231.4,60,210.7,5.8,3.4,1302.4,42.1,2.1,1.4,0,699.2101514955328,38.75,36.875,2025-10-15 11:31:04
158.2,3.5,547.8,150.7,2.6,391.2,898.0,60.02,210.2,4.2,3.4,1302.4,41.8,2.1,1.4,0,466.14010099702193,38.437,36.25,2025-10-15 11:31:42
155.3,3.1,486.3,154.3,2.4,369.7,818.6,60.03,210,3.9,3.4,1302.4,41.4,2.1,1.4,0,388.4500841641849,38.0,36.062,2025-10-15 11:32:07
158.2,2.9,464.5,154.2,2.3,358.3,787.5,60,210.9,3.7,3.4,1302.4,41.1,2.1,1.4,0,388.4500841641849,37.562,35.562,2025-10-15 11:32:45
151.8,3,470.9,152.5,2.4,373.0,806.8,59.98,211,3.7,3.4,1302.4,41,2.1,1.4,0,388.4500841641849,37.187,35.437,2025-10-15 11:33:09
155,2.9,450.8,154.2,2.3,352.0,770.1,59.97,210.9,3.7,3.5,1302.5,40.9,2.1,1.4,0,349.6050757477664,36.875,35.125,2025-10-15 11:33:47
159,2.7,468.0,154.3,2.3,359.6,794.1,59.97,210.9,3.7,3.5,1302.5,40.9,2.1,1.4,0,388.4500841641849,36.75,34.875,2025-10-15 11:34:12
153.3,4.2,659.2,151.2,2.7,409.4,1019.3,59.97,211.2,4.7,3.5,1302.5,41,2.1,1.4,0,504.9851094134404,36.75,35.125,2025-10-15 11:34:49
157.7,3.8,594.8,149.9,2.7,398.0,944.7,59.98,211.2,4.5,3.5,1302.5,41.2,2.2,1.4,0,504.9851094134404,36.812,35.437,2025-10-15 11:35:14
157.3,7.3,1089.0,151.4,4.1,615.0,1606.4,59.99,211.9,7.7,3.5,1302.5,41.4,2.2,1.4,0,893.4351935776253,36.937,35.5,2025-10-15 11:35:52
162.2,5.6,730.2,153.4,3.6,508.8,1276.5,60.02,211.2,6.7,3.5,1302.5,41.6,2.2,1.4,0,854.5901851612068,37.062,35.75,2025-10-15 11:36:17
152.1,4,724.4,152.6,2.7,438.6,1027.6,60,210.8,4.6,3.5,1302.5,41.7,2.2,1.4,0,504.9851094134404,37.437,36.375,2025-10-15 11:36:54
156.7,3.1,483.0,152.8,2.4,367.3,813.8,60.02,210.3,3.9,3.5,1302.5,41.8,2.2,1.4,0,388.4500841641849,37.437,36.562,2025-10-15 11:37:19
159,6.1,883.5,156.8,2.8,444.4,1270.9,60,211.4,6.3,3.5,1302.5,41.8,2.2,1.4,0,699.2101514955328,37.312,36.875,2025-10-15 11:37:57
155.5,4.3,642.1,150.4,3,431.0,1019.1,60.01,210.7,4.9,3.5,1302.5,42,2.2,1.4,0,543.8301178298589,37.562,37.187,2025-10-15 11:38:22
158.2,3.5,546.1,152.8,2.6,397.7,901.8,60.01,210.5,4.2,3.5,1302.5,42.1,2.2,1.4,0,466.14010099702193,37.562,37.437,2025-10-15 11:38:59
154.6,4.2,848.8,151.1,3.1,567.7,1350.4,60.01,211.2,4.9,3.6,1302.6,42.2,2.2,1.4,0,504.9851094134404,37.875,37.5,2025-10-15 11:39:24
158,3.2,517.3,150.3,2.5,376.3,850.8,60.01,210.8,4,3.6,1302.6,42.3,2.2,1.4,0,388.4500841641849,37.5,37.625,2025-10-15 11:40:02
158.8,2.9,439.9,155.6,2.3,353.0,773.2,60.02,211,3.7,3.6,1302.6,42.3,2.2,1.4,0,349.6050757477664,37.5,37.687,2025-10-15 11:40:26
158.5,2.7,462.1,152.8,2.3,352.2,767.2,60.01,210.9,3.6,3.6,1302.6,42.3,2.2,1.4,0,388.4500841641849,37.312,37.625,2025-10-15 11:41:04
151.9,3.7,580.0,153.8,2.6,423.7,953.7,60.02,210.5,4.3,3.6,1302.6,42.3,2.2,1.5,0,466.14010099702193,37.312,37.625,2025-10-15 11:41:29
156.6,5.7,902.9,148.2,3.7,558.8,1382.4,59.96,211.1,6.6,3.6,1302.6,42.6,2.2,1.5,0,776.9001683283698,37.875,38.0,2025-10-15 11:42:07
157.7,4.5,712.9,150,3.1,471.4,1125.1,60.03,211.4,5.2,3.6,1302.6,42.7,2.2,1.5,0,543.8301178298589,37.875,38.062,2025-10-15 11:42:31
158,7.8,1226.8,151.3,4.8,727.3,1840.8,60.04,212.7,8.5,3.6,1302.6,42.9,2.2,1.5,0,1048.8152272432992,38.312,38.375,2025-10-15 11:43:09
157.7,7.8,1196.7,151.2,4.7,718.2,1803.8,60.04,212.6,8.5,3.6,1302.6,43.2,2.3,1.5,0,1009.9702188268808,38.312,38.687,2025-10-15 11:43:34
155.3,7.7,1184.5,148.4,4.7,703.1,1777.3,60.02,212.3,8.4,3.7,1302.7,43.6,2.3,1.5,0,1009.9702188268808,39.5,39.5,2025-10-15 11:44:11
155.2,7.5,1152.5,151.9,4.4,688.0,1734.3,59.99,212.4,8.2,3.7,1302.7,43.7,2.3,1.5,0,971.1252104104623,39.937,39.625,2025-10-15 11:44:36
156.9,7.2,1159.7,151,4.6,689.3,1743.8,59.97,212.7,8.2,3.7,1302.7,43.9,2.3,1.5,0,1009.9702188268808,40.437,39.625,2025-10-15 11:45:14
154.7,7.6,1160.7,151.7,4.4,679.8,1724.1,59.96,212.5,8.1,3.7,1302.7,43.9,2.3,1.5,0,1009.9702188268808,40.687,39.75,2025-10-15 11:45:39
156.7,7.4,1087.0,152,4.5,666.7,1692.1,60.02,212.1,8,3.7,1302.7,44,2.3,1.5,0,971.1252104104623,41.0,40.0,2025-10-15 11:46:16
157,6.7,1096.8,148.3,4.4,657.9,1648.7,60.01,212.1,7.6,3.7,1302.7,44.1,2.3,1.5,0,971.1252104104623,41.187,40.437,2025-10-15 11:46:41
153.1,7.1,1090.6,151.2,4.4,648.6,1637.6,60.02,211.8,7.7,3.7,1302.7,44.2,2.3,1.5,0,932.2802019940439,41.562,40.5,2025-10-15 11:47:19
155,6.9,1068.9,148.4,4.2,636.6,1607.3,60.01,212.3,7.5,3.8,1302.8,44.2,2.3,1.5,0,932.2802019940439,41.75,40.312,2025-10-15 11:47:44
152.2,6.5,1000.0,151.1,4,597.9,1508.2,60.01,211.7,7,3.8,1302.8,44.2,2.3,1.5,0,815.7451767447883,41.937,39.75,2025-10-15 11:48:21
152.3,7,1055.3,148.7,4.3,631.4,1590.4,59.98,211.8,7.4,3.8,1302.8,44.3,2.4,1.5,0,932.2802019940439,41.687,39.375,2025-10-15 11:48:46
157.4,6.6,1001.0,154.4,4.1,609.1,1521.5,59.98,211.3,7.3,3.8,1302.8,44.4,2.4,1.5,0,932.2802019940439,42.062,39.5,2025-10-15 11:49:24
149.5,3.1,456.8,149.8,2.3,335.7,757.8,59.97,210,3.7,3.8,1302.8,44.4,2.4,1.5,0,427.2950925806034,41.437,39.187,2025-10-15 11:49:48
152.2,2.5,380.4,149.8,2,294.6,648.2,60,210.2,3.1,3.8,1302.8,44,2.4,1.5,0,310.76006733134795,40.437,38.75,2025-10-15 11:50:26
152.5,2.9,453.0,139.7,2.3,325.6,742.0,59.98,210.9,3.6,3.8,1302.8,43.9,2.4,1.5,0,388.4500841641849,40.062,38.375,2025-10-15 11:50:51
152.4,7.2,1101.1,150.6,4.5,666.9,1669.9,59.98,212,7.9,3.8,1302.8,43.8,2.4,1.5,0,971.1252104104623,40.375,37.937,2025-10-15 11:51:29
157.8,6.7,1039.8,146.9,4.3,647.3,1593.6,60,211.8,7.6,3.8,1302.8,44.1,2.4,1.6,0,932.2802019940439,40.75,38.0,2025-10-15 11:51:53
155.1,6.9,1059.6,149.1,4.3,639.5,1602.2,60.02,212,7.6,3.9,1302.9,44.3,2.4,1.6,0,932.2802019940439,41.312,38.25,2025-10-15 11:52:31
155.5,7,1055.0,149.7,4.4,646.5,1605.6,59.98,212.2,7.7,3.9,1302.9,44.4,2.4,1.6,0,932.2802019940439,41.562,38.187,2025-10-15 11:52:56
151.6,6.1,1014.7,150.2,3.8,611.6,1532.3,59.98,212.1,6.4,3.9,1302.9,44.5,2.4,1.6,0,738.0551599119514,41.812,38.062,2025-10-15 11:53:33
158.7,6.1,938.9,147.2,4,588.3,1440.9,59.98,212.3,6.9,3.9,1302.9,44.4,2.4,1.6,0,854.5901851612068,41.687,38.25,2025-10-15 11:53:58
153.7,7,1063.9,152.7,4.2,634.8,1604.3,60.02,212.6,7.6,3.9,1302.9,44.4,2.4,1.6,0,932.2802019940439,41.562,38.375,2025-10-15 11:54:36
153.3,3.8,609.2,147.1,2.7,393.9,944.8,60.01,211.6,4.4,3.9,1302.9,44.5,2.4,1.6,0,543.8301178298589,41.437,38.375,2025-10-15 11:55:01
151.7,2.4,370.8,149.8,1.9,286.5,630.3,59.99,211.1,3,3.9,1302.9,44.1,2.4,1.6,0,310.76006733134795,40.75,37.562,2025-10-15 11:55:38
155.8,2.2,358.6,149.8,1.8,279.7,615.7,60.01,211.2,2.8,3.9,1302.9,43.9,2.4,1.6,0,310.76006733134795,40.437,37.0,2025-10-15 11:56:03
154.1,2.9,424.8,142.4,2.2,313.2,716.7,59.98,211,3.4,3.9,1302.9,43.8,2.4,1.6,0,388.4500841641849,40.125,36.375,2025-10-15 11:56:41
144.2,7.2,1035.4,149.1,4.6,679.3,1611.4,59.98,212.1,7.6,3.9,1302.9,43.8,2.5,1.6,0,932.2802019940439,40.125,36.437,2025-10-15 11:57:06
155.3,7,1076.1,148.4,4.5,682.0,1658.0,59.99,212.3,7.9,4.0,1303.0,44.2,2.5,1.6,0,932.2802019940439,41.062,37.125,2025-10-15 11:57:43
154.2,7.1,1081.1,150.1,4.6,692.4,1671.0,60.04,212.2,8,4.0,1303.0,44.4,2.5,1.6,0,971.1252104104623,41.5,37.687,2025-10-15 11:58:08
155.2,7.1,1086.4,148.4,4.7,690.3,1675.0,60.02,212,7.9,4.0,1303.0,44.7,2.5,1.6,0,971.1252104104623,41.875,38.187,2025-10-15 11:58:46
155.2,7.1,1089.0,148.5,4.7,694.3,1680.1,60.02,211.8,7.9,4.0,1303.0,44.8,2.5,1.6,0,971.1252104104623,42.187,38.562,2025-10-15 11:59:10
152.2,6.9,1045.3,151.3,4.5,674.8,1623.5,59.98,212,7.8,4.0,1303.0,44.9,2.5,1.6,0,932.2802019940439,42.375,38.687,2025-10-15 11:59:48
156.1,6.4,1056.8,148.3,4.6,675.8,1603.7,59.99,211.6,7.5,4.0,1303.0,44.9,2.5,1.6,0,932.2802019940439,42.5,38.687,2025-10-15 12:00:13
153.9,6.9,1051.6,151.3,4.6,672.1,1629.2,60.03,211.8,7.8,4.0,1303.0,44.9,2.5,1.6,0,932.2802019940439,42.812,39.125,2025-10-15 12:00:51
153.7,6.8,1036.5,145.6,4.5,658.2,1596.5,60.01,211.6,7.6,4.1,1303.1,44.9,2.5,1.6,0,932.2802019940439,43.0,39.125,2025-10-15 12:01:15
153.7,6.6,1030.9,148.4,4.5,665.1,1600.1,60.01,212.2,7.4,4.1,1303.1,45,2.5,1.7,0,893.4351935776253,42.875,39.562,2025-10-15 12:01:53
153.7,6.7,1025.9,148.4,4.5,663.6,1592.9,59.98,212.3,7.4,4.1,1303.1,45.1,2.5,1.7,0,893.4351935776253,42.812,39.687,2025-10-15 12:02:18
