voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
38.845008416418516,0.0,0.0,,,,,,,,,154.48095238095237,152.05714285714282,0.34761904761904755,2026-01-28 16:51:03,,,,
35.14548380533103,0.0,0.0,,,,,,,,,154.6,151.5285714285715,0.2952380952380952,2026-01-28 16:56:18,,,,
16.647860749893642,0.0,0.0,,,,,,,,,153.81428571428566,150.5285714285714,0.23333333333333334,2026-01-28 17:01:33,,,,
0.0,-1.7228507436972378,0.0,,,,,,,,,153.48571428571427,150.1047619047619,0.2285714285714287,2026-01-28 17:06:48,,,,
0.0,0.0,0.0,,,,,,,,,152.7238095238095,146.90952380952382,0.19523809523809527,2026-01-28 17:12:03,,,,
0.0,-12.634238787113077,0.0,,,,,,,,,149.92499999999998,145.37,0.11000000000000003,2026-01-28 17:17:03,,,,
0.0,-21.658695063622417,0.0,,,,,,,,,144.02857142857144,137.75238095238097,0.02857142857142857,2026-01-28 17:22:18,,,,
0.0,-37.90271636133923,0.0,,,,,,,,,136.34499999999997,132.96,0.0,2026-01-28 17:27:18,,,,
0.0,-36.09782510603736,0.0,,,,,,,,,123.42857142857144,147.4142857142857,0.0,2026-01-28 17:32:33,,,,
-1.7656822007462951,-31.01131338655028,0.0,,,,,,,,,132.36190476190473,145.85238095238097,0.0,2026-01-28 17:37:48,,,,
-14.125457605970361,-31.01131338655028,0.0,,,,,,,,,140.8904761904762,144.86190476190475,0.0,2026-01-28 17:43:03,,,,
-28.250915211940733,-31.01131338655028,0.0,,,,,,,,,138.7904761904762,139.4,0.0,2026-01-28 17:48:18,,,,
-36.995246110874774,-34.292933850735494,0.0,,,,,,,,,134.84999999999997,136.77,0.0,2026-01-28 17:53:18,,,,
123.88500000000002,125.545,0.0,0.0,0.5850000000000001,0.5850000000000001,13.400000000000002,212.025,0.41000000000000003,85.0,85.0,-37.07932621567222,-32.734164130247514,0.0,2026-01-28 17:58:18,,,,
