timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-20 13:51:26,176.635,0.0,0.0,175.785,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,30.310000000000013,0.0,0.10000000000000002,302.0,40.26845,35.82785,621.520134662696,68.22488945041061,0.10723588213716881
2026-03-20 13:56:26,174.89,0.0,0.0,174.13500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,30.189999999999998,0.0,0.10000000000000002,302.0,39.0341,35.3748,442.83309594717076,41.69298799747315,0.09344283659065716
2026-03-20 14:01:26,177.18,0.0,0.0,176.49,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,30.044999999999998,0.0,0.10000000000000002,302.0,37.9904,34.637100000000004,551.5991195131426,54.95893872394188,0.0950987191316314
2026-03-20 14:06:26,176.045,0.0,0.0,175.16,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.919999999999995,0.0,0.10000000000000002,302.0,37.9217,34.259100000000004,413.6993396348569,37.90271636133923,0.09203023603055187
2026-03-20 14:11:26,176.22500000000005,0.0,0.0,175.17000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.82,0.0,0.10000000000000002,302.0,36.952850000000005,33.6529,367.0853295351547,39.79785217940619,0.10878540617801516
2026-03-20 14:16:26,175.98499999999999,0.0,0.0,174.555,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.820000000000004,0.0,0.10000000000000002,302.0,35.749750000000006,33.24965,310.76006733134807,37.90271636133923,0.12196778269109285
2026-03-20 14:21:26,177.5,0.0,0.0,175.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.65500000000001,0.0,0.10000000000000002,302.0,34.65905,32.01845,337.95157322284086,37.90271636133923,0.11261691935144244
2026-03-20 14:26:26,177.215,0.0,0.0,174.93000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.514999999999997,0.0,0.10000000000000002,302.0,34.08710000000001,31.530950000000008,287.4530622814969,37.90271636133923,0.1324221640646151
2026-03-20 14:31:26,177.15000000000006,0.0,0.0,174.8,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.5,0.0,0.10000000000000002,302.0,33.84975,31.959100000000007,293.2798135439596,36.00758054327227,0.12336170020756246
2026-03-20 14:36:26,177.04999999999995,0.0,0.0,174.885,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.5,0.0,0.10000000000000002,302.0,33.584050000000005,31.993450000000003,402.0458371099313,37.90271636133923,0.09446959168437372
2026-03-20 14:41:26,176.84000000000003,0.0,0.0,174.895,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.439999999999987,0.0,0.10000000000000002,302.0,33.25595,31.8435,390.39233458500576,37.90271636133923,0.09713070694308848
2026-03-20 14:46:26,177.34,0.0,0.0,175.74000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.265000000000004,0.0,0.10000000000000002,302.0,32.84660000000001,31.324650000000002,411.757089214036,39.79785217940619,0.09668718773330268
2026-03-20 14:51:26,177.78000000000003,0.0,0.0,176.20499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.189999999999998,0.0,0.10000000000000002,302.0,33.13725,31.349750000000007,437.0063446847081,43.588123815540115,0.09942222286031507
2026-03-20 14:56:26,177.63000000000002,0.0,0.0,175.795,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,29.024999999999995,0.0,0.10000000000000002,302.0,32.8592,30.97155,415.6415900556779,39.79785217940619,0.09587406918202873
2026-03-20 15:01:26,178.12,0.0,0.0,177.00499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.86499999999999,0.0,0.10000000000000002,302.0,33.01535,30.84035,456.42884889291736,53.06380290587492,0.11503068735854585
2026-03-20 15:06:26,177.33499999999998,0.0,0.0,176.025,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.725,0.0,0.10000000000000002,302.0,32.5872,30.709250000000004,392.3345850058267,37.90271636133923,0.09668718773330268
2026-03-20 15:11:26,177.385,0.0,0.0,176.78500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.720000000000006,0.0,0.10000000000000002,302.0,33.3622,31.2779,415.6415900556779,39.79785217940619,0.0953225132416541
2026-03-20 15:16:26,176.62,0.0,0.0,174.61000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.73,0.0,0.10000000000000002,302.0,33.081,31.0841,347.6628253269455,37.90271636133923,0.10963548466343791
2026-03-20 15:21:26,176.45499999999996,0.0,0.0,174.305,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.7,0.0,0.10000000000000002,302.0,32.65285,30.784100000000006,326.2980706979155,37.90271636133923,0.11654699234926649
2026-03-20 15:26:26,175.86999999999998,0.0,0.0,173.39499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.7,0.0,0.10000000000000002,302.0,31.984050000000007,30.484200000000005,285.5108118606759,37.90271636133923,0.1332933625124086
2026-03-20 15:31:26,175.57999999999993,0.0,0.0,173.105,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.7,0.0,0.10000000000000002,302.0,31.721650000000004,30.512200000000007,266.08830765246665,37.90271636133923,0.1428765454381373
2026-03-20 15:36:26,176.115,0.0,0.0,173.78500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.65500000000001,0.0,0.10000000000000002,302.0,31.45595000000001,30.137100000000004,273.85730933575036,37.90271636133923,0.1385205531991697
2026-03-20 15:41:26,175.9350000000001,0.0,0.0,173.90499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.60500000000001,0.0,0.10000000000000002,302.0,31.274800000000006,29.90285,256.377055548362,37.90271636133923,0.14868453509009413
2026-03-20 15:46:26,175.72499999999997,0.0,0.0,173.71,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.560000000000002,0.0,0.10000000000000002,302.0,31.030900000000003,29.818500000000007,233.070050498511,36.00758054327227,0.15449252474205094
2026-03-20 15:51:26,174.72499999999997,0.0,0.0,173.03500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.555000000000007,0.0,0.10000000000000002,302.0,31.080900000000003,29.749850000000002,213.64754629030168,22.74162981680354,0.102452937460518
2026-03-20 15:56:26,173.57000000000002,0.0,0.0,172.01,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,2240.5,28.5,0.0,0.10000000000000002,302.0,30.456049999999998,29.177850000000007,161.20678492813684,3.790271636133923,0.021954200884396712
2026-03-20 16:01:26,174.2,0.0,0.0,172.08500000000004,0.0,0.0,0.0,27.006,95.64499999999998,0.0,0.10000000000000002,2240.5,28.399999999999988,0.0,0.10000000000000002,166.1,30.062250000000006,28.7404,141.7842807199275,0.0,0.0
2026-03-20 16:06:26,169.42999999999998,0.39,67.28,163.98499999999999,0.31999999999999995,52.69500000000001,117.625,60.00449999999999,213.115,0.5250000000000001,0.11000000000000003,2240.5099999999998,28.305,0.0,0.10000000000000002,0.0,29.662300000000005,28.315400000000004,116.5350252492555,0.0,0.0
2026-03-20 16:11:26,160.94000000000003,0.9399999999999998,164.61000000000004,153.01,0.7549999999999998,125.50999999999999,284.15999999999997,59.9935,213.65500000000003,1.2800000000000002,0.20000000000000004,2240.5999999999995,28.945000000000004,0.10000000000000002,0.10000000000000002,0.0,29.621550000000006,28.318500000000007,110.70827398679273,0.0,0.0
2026-03-20 16:16:26,159.06,0.7299999999999998,133.11,150.97500000000002,0.5599999999999998,99.16499999999999,227.67499999999995,60.00999999999999,213.82,1.0450000000000002,0.20000000000000004,2240.5999999999995,29.455000000000002,0.10000000000000002,0.10000000000000002,0.0,29.290400000000005,28.112100000000005,77.69001683283702,0.0,0.0
2026-03-20 16:21:26,158.79500000000002,0.6749999999999998,123.17,151.445,0.5,93.22500000000001,212.51500000000001,59.999,213.545,0.96,0.20000000000000004,2240.5999999999995,29.714999999999993,0.10000000000000002,0.10000000000000002,0.0,28.731,27.61535,77.69001683283702,0.0,0.0
2026-03-20 16:26:26,158.93000000000004,0.5899999999999999,112.00999999999999,150.805,0.49000000000000005,86.39999999999998,194.765,60.007000000000005,213.75499999999997,0.89,0.20000000000000004,2240.5999999999995,29.87499999999999,0.10000000000000002,0.10000000000000002,0.0,28.518500000000007,27.28095,77.69001683283702,0.0,0.0
2026-03-20 16:31:26,158.50000000000006,0.5050000000000001,97.53999999999999,149.65,0.38,73.705,168.33499999999998,60.001999999999995,214.01499999999996,0.77,0.20000000000000004,2240.5999999999995,30.07500000000001,0.10000000000000002,0.10000000000000002,0.0,28.393500000000007,27.137150000000002,58.26751262462776,0.0,0.0
2026-03-20 16:36:26,156.05,0.32499999999999984,70.05,147.73499999999999,0.2250000000000001,50.760000000000005,118.545,60.01049999999999,213.38999999999993,0.595,0.22999999999999998,2240.6299999999987,30.365,0.10000000000000002,0.10000000000000002,0.0,28.07785,26.890450000000005,38.84500841641851,0.0,0.0
2026-03-20 16:41:26,156.00000000000003,0.26,62.44,147.08999999999997,0.20000000000000004,44.459999999999994,104.75,60.001999999999995,213.725,0.5349999999999999,0.29999999999999993,2240.7,30.56500000000001,0.10000000000000002,0.10000000000000002,0.0,27.6872,26.593550000000004,36.90275799559758,-1.8951358180669615,0.0
2026-03-20 16:46:26,156.31,0.23499999999999996,60.25500000000001,145.47499999999997,0.18000000000000005,38.83,97.48,59.9995,213.77500000000003,0.51,0.29999999999999993,2240.7,30.590000000000003,0.10000000000000002,0.10000000000000002,0.0,27.33725,26.278000000000002,36.90275799559758,-1.8951358180669615,-0.04878711307643714
2026-03-20 16:51:26,156.25000000000003,0.24000000000000007,60.254999999999995,146.05,0.12000000000000006,34.03,92.595,60.011,214.14000000000001,0.4750000000000002,0.29999999999999993,2240.7,30.35,0.10000000000000002,0.10000000000000002,0.0,26.99975,26.062250000000006,34.960507574776656,-3.790271636133923,-0.04878711307643714
2026-03-20 16:56:26,154.61499999999998,0.18500000000000008,48.71999999999999,141.55999999999997,0.10000000000000002,25.464999999999996,73.06499999999998,60.01049999999999,213.97499999999997,0.4550000000000002,0.29999999999999993,2240.7,30.38499999999999,0.10000000000000002,0.10000000000000002,0.0,26.746550000000003,25.846500000000002,0.0,-9.475679090334808,0.0
2026-03-20 17:01:26,154.55999999999997,0.12500000000000003,44.355,136.49,0.09000000000000002,22.27,65.52000000000001,59.996,214.41,0.41500000000000015,0.29999999999999993,2240.7,30.485000000000003,0.10000000000000002,0.10000000000000002,0.0,26.6312,25.649800000000006,0.0,-7.580543272267846,0.0
2026-03-20 17:06:26,154.73499999999999,0.19000000000000009,46.835,140.515,0.09500000000000003,22.764999999999993,68.43,60.0025,214.33499999999998,0.4450000000000001,0.29999999999999993,2240.7,30.57000000000001,0.10000000000000002,0.10000000000000002,0.0,26.6187,25.484100000000005,0.0,-13.26595072646873,0.0
2026-03-20 17:11:26,152.75500000000005,0.10500000000000002,43.25000000000001,139.09500000000003,0.034999999999999996,19.465,61.620000000000005,60.008500000000005,214.425,0.41000000000000003,0.29999999999999993,2240.7,30.575000000000006,0.10000000000000002,0.10000000000000002,0.0,26.46225,25.331000000000003,0.0,-11.37081490840177,0.0
2026-03-20 17:16:26,151.175,0.10000000000000002,41.285000000000004,140.67499999999998,0.0,17.839999999999996,58.14,60.0015,214.12000000000003,0.41500000000000004,0.29999999999999993,2240.7,30.57000000000001,0.10000000000000002,0.10000000000000002,0.0,26.346500000000002,25.193550000000005,0.0,-13.26595072646873,0.0
2026-03-20 17:21:26,149.86999999999998,0.10000000000000002,37.11500000000001,133.69000000000003,0.0,14.149999999999997,50.425,60.012,214.475,0.4,0.29999999999999993,2240.7,30.59000000000001,0.10000000000000002,0.10000000000000002,0.0,26.205900000000007,25.052850000000003,0.0,-22.74162981680354,0.0
2026-03-20 17:26:26,146.53500000000003,0.02,27.72,132.84999999999997,0.0,6.370000000000001,34.02499999999999,60.003,213.90500000000003,0.36000000000000004,0.29999999999999993,2240.7,30.514999999999997,0.10000000000000002,0.10000000000000002,0.0,26.037200000000002,24.862250000000003,0.0,-22.74162981680354,0.0
2026-03-20 17:31:26,143.5,0.0,18.715,143.1,0.0,3.78,22.449999999999996,59.980500000000006,213.76000000000005,0.35,0.29999999999999993,2240.7,30.48,0.10000000000000002,0.10000000000000002,0.0,25.849700000000006,24.665350000000004,0.0,-32.217308907138346,0.0
2026-03-20 17:36:26,133.485,0.0,9.564999999999998,144.88,0.0,4.380000000000001,13.935000000000002,59.97250000000001,213.78499999999994,0.30999999999999994,0.29999999999999993,2240.7,30.5,0.10000000000000002,0.10000000000000002,0.0,25.5405,24.462300000000006,0.0,-36.00758054327227,0.0
2026-03-20 17:41:26,136.09500000000003,0.0,3.8550000000000004,143.33999999999997,0.0,3.475,7.195000000000002,59.96450000000001,214.00500000000002,0.355,0.29999999999999993,2240.7,30.40499999999999,0.10000000000000002,0.10000000000000002,0.0,25.243400000000005,24.287350000000004,0.0,-34.11244472520531,0.0
2026-03-20 17:46:26,142.91500000000002,0.0,1.355,142.27,0.0,1.3350000000000002,2.67,60.001999999999995,213.87999999999997,0.3450000000000001,0.29999999999999993,2240.7,30.345,0.20000000000000004,0.10000000000000002,0.0,24.971600000000002,24.096550000000004,-11.653502524925548,-37.90271636133923,0.0
2026-03-20 17:51:26,140.81500000000003,0.0,0.825,137.285,0.0,0.8299999999999998,1.5499999999999998,60.0135,214.07000000000002,0.36,0.29999999999999993,2240.7,30.3,0.20000000000000004,0.10000000000000002,0.0,24.762200000000004,23.931050000000006,-25.24925547067203,-36.00758054327227,0.0
2026-03-20 17:56:26,136.08499999999998,0.0,0.73,133.445,0.0,0.7,1.345,60.013,214.22500000000005,0.37500000000000006,0.29999999999999993,2240.7,30.209999999999997,0.20000000000000004,0.10000000000000002,0.0,24.530950000000008,23.784150000000004,-34.960507574776656,-36.00758054327227,0.0
