voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
160.45714285714286,151.2904761904762,1.2619047619047623,1.3619047619047617,211.91904761904763,212.72380952380956,9.400000000000002,214.5619047619047,1.89047619047619,32.231904761904765,48.03857142857143,157.22979597121778,0.0,0.0,2026-02-28 15:47:55,,,,
160.45238095238102,151.56666666666666,1.1333333333333333,1.2142857142857146,191.552380952381,193.57142857142858,9.423809523809526,214.46190476190475,1.70952380952381,32.038428571428575,40.279476190476196,127.12911845373324,0.0,0.0,2026-02-28 15:53:25,,,,
160.4,151.485,0.8700000000000001,1.1,152.50499999999997,176.33,9.5,214.30499999999998,1.4599999999999997,31.446650000000005,48.703,125.7838367769742,0.0,0.0,2026-02-28 15:58:40,,,,
159.1666666666667,151.35238095238097,0.8523809523809527,1.1428571428571426,148.40952380952382,186.79523809523812,9.5,214.51428571428573,1.4809523809523815,31.211047619047626,34.37476190476191,109.13597602708056,0.0,0.0,2026-02-28 16:03:55,,,,
158.72500000000002,142.925,0.7499999999999998,1.025,131.48,154.84000000000003,9.5,214.33,1.2600000000000002,30.837300000000006,31.74665,84.75274563582221,0.0,0.0,2026-02-28 16:09:25,,,,
157.37619047619052,150.4952380952381,0.5999999999999999,0.4904761904761905,111.30952380952381,91.56666666666665,9.514285714285714,214.3571428571428,0.9000000000000001,30.068095238095243,28.4342380952381,72.1407299162058,0.0,0.0,2026-02-28 16:14:40,,,,
157.51500000000004,150.30000000000004,0.525,0.41500000000000004,101.08500000000001,80.795,9.599999999999998,214.285,0.8250000000000002,29.324800000000003,28.01845000000001,61.04215608294337,0.0,0.0,2026-02-28 16:19:55,,,,
158.11428571428573,150.96666666666664,0.5952380952380951,0.5,108.39523809523808,90.77619047619048,9.599999999999998,214.2047619047619,0.8904761904761904,29.347952380952382,28.047333333333334,77.69001683283703,0.0,0.0,2026-02-28 16:25:25,,,,
157.94000000000003,152.24000000000004,0.6099999999999998,0.5299999999999999,113.35500000000002,97.31999999999998,9.599999999999998,214.12000000000003,0.9450000000000001,29.256,28.156,77.69001683283702,0.0,0.0,2026-02-28 16:30:40,,,,
159.21428571428572,151.33333333333334,0.6285714285714284,0.676190476190476,117.22857142857141,114.80000000000001,9.599999999999998,214.13809523809527,1.0190476190476188,29.356857142857145,28.258571428571432,77.69001683283702,0.0,0.0,2026-02-28 16:35:55,,,,
159.3952380952381,151.50952380952384,0.5666666666666665,0.7523809523809527,106.75714285714287,128.90952380952382,9.599999999999998,214.12857142857138,1.0523809523809526,29.395523809523812,28.22,77.69001683283703,0.0,0.0,2026-02-28 16:41:25,,,,
158.63000000000002,152.18,0.5599999999999999,0.6699999999999999,103.36999999999998,118.77500000000002,9.659999999999997,214.13000000000002,0.9949999999999998,29.349700000000002,28.184200000000004,72.1407299162058,0.0,0.0,2026-02-28 16:46:40,,,,
158.54500000000002,151.84000000000003,0.5649999999999997,0.6849999999999999,104.825,119.52999999999997,9.699999999999998,214.18,1.0100000000000002,29.184000000000005,28.077850000000005,72.1407299162058,0.0,0.0,2026-02-28 16:51:55,,,,
158.14000000000004,151.15000000000003,0.5000000000000001,0.595,95.42999999999999,107.155,9.699999999999998,214.38500000000008,0.9200000000000002,29.190350000000006,28.243450000000006,26.48523301119444,-3.4457014873944756,0.0,2026-02-28 16:57:25,,,,
153.2809523809524,148.95714285714288,0.2523809523809525,0.29047619047619044,55.57142857142857,62.24761904761904,9.699999999999998,213.99999999999991,0.5666666666666667,28.830047619047626,27.76766666666667,0.0,-12.634238787113077,0.0,2026-02-28 17:02:40,,,,
151.7047619047619,145.22857142857143,0.12380952380952388,0.06190476190476191,41.61904761904763,25.000000000000007,9.699999999999998,214.10952380952378,0.4476190476190477,28.100809523809527,26.996714285714294,0.0,-19.85380380832055,0.0,2026-02-28 17:07:55,,,,
150.38095238095238,129.67619047619047,0.10000000000000002,0.0,38.79999999999999,12.695238095238096,9.699999999999998,213.99523809523808,0.37619047619047624,27.526476190476192,29.121857142857145,0.0,-12.059955205880664,0.0,2026-02-28 17:13:25,,,,
152.59999999999997,135.75238095238095,0.1428571428571429,0.05714285714285714,44.56666666666666,19.938095238095237,9.699999999999998,214.2952380952381,0.45238095238095244,27.291476190476196,26.243809523809528,0.0,-10.829347531811209,0.0,2026-02-28 17:18:40,,,,
151.6,141.06190476190477,0.1380952380952381,0.10000000000000002,41.44285714285715,28.895238095238092,9.699999999999998,214.11428571428573,0.44285714285714295,27.193285714285718,26.398523809523812,0.0,-16.244021297716813,0.0,2026-02-28 17:23:55,,,,
145.595,137.29000000000002,0.025,0.025,23.125,15.960000000000003,9.699999999999998,214.035,0.4000000000000001,26.912200000000002,26.0904,129.20000000000002,147.39523809523808,0.0,2026-02-28 17:29:25,,,,
126.55999999999999,144.95,0.0,0.0,4.625000000000001,3.835,9.699999999999998,214.58499999999995,0.35,26.134200000000003,34.368550000000006,-1.8497623055437378,-37.90271636133923,0.0,2026-02-28 17:34:40,,,,
144.01428571428573,144.29999999999995,0.0,0.0,2.2571428571428576,2.1904761904761907,9.699999999999998,214.28571428571425,0.3619047619047619,25.824190476190477,39.44614285714287,-5.549286916631213,-36.09782510603736,0.0,2026-02-28 17:39:55,,,,
142.93809523809526,139.4380952380953,0.0,0.0,1.5,1.419047619047619,9.699999999999998,214.33809523809526,0.34761904761904755,25.49085714285715,30.71704761904762,-22.953868609701843,-37.90271636133923,0.0,2026-02-28 17:45:25,,,,
139.92999999999998,137.3,0.0,0.0,0.9700000000000001,0.9799999999999999,9.699999999999998,214.39499999999998,0.37000000000000005,25.159000000000006,39.877950000000006,-31.445959194243557,-36.09782510603736,0.0,2026-02-28 17:50:40,,,,
135.48999999999998,133.97999999999996,0.0,0.0,0.6699999999999998,0.6599999999999999,9.699999999999998,214.34500000000003,0.38000000000000006,24.896600000000007,24.902950000000004,-33.29572149978729,-36.09782510603736,0.0,2026-02-28 17:55:55,,,,
