voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
147.40952380952382,138.60952380952378,0.03333333333333333,0.0,27.26666666666667,5.914285714285714,5.0,212.92857142857142,0.3619047619047619,13.288428571428575,32.47904761904762,0.0,-32.488042595433626,0.0,2026-02-06 17:12:50,,,,
144.33,148.925,0.0,0.0,15.445000000000002,3.935,5.0,212.95999999999998,0.37,5.306149999999998,42.7624,144.54761904761904,149.93333333333334,0.0,2026-02-06 17:18:20,,,,
126.575,147.50000000000003,0.0,0.0,7.649999999999999,4.3149999999999995,5.0,212.80499999999998,0.4,18.096600000000002,39.48100000000001,0.0,-28.87826008482989,0.0,2026-02-06 17:23:35,,,,
142.94285714285715,146.64761904761903,0.0,0.0,4.404761904761905,3.9714285714285715,5.0,212.63333333333338,0.36190476190476195,13.609809523809528,23.109761904761907,-5.549286916631213,-32.488042595433626,0.0,2026-02-06 17:28:50,,,,
145.21904761904764,144.07142857142858,0.0,0.0,1.0857142857142854,1.1047619047619044,5.0,212.78095238095233,0.3666666666666667,17.434333333333335,23.050285714285717,-21.18818640895555,-34.45701487394476,0.0,2026-02-06 17:34:20,,,,
142.28500000000003,138.51000000000002,0.0,0.0,0.72,0.6950000000000001,5.0,212.86999999999998,0.365,16.587300000000003,19.865250000000007,-35.14548380533103,-36.09782510603736,0.0,2026-02-06 17:39:35,,,,
135.90952380952382,132.1047619047619,0.0,0.0,0.4428571428571429,0.43809523809523804,5.0,213.0190476190476,0.34761904761904755,13.877666666666668,22.93419047619048,-35.14548380533103,-34.292933850735494,0.0,2026-02-06 17:44:50,,,,
136.04,134.43,0.0,0.0,0.57,0.5549999999999999,5.0,213.10999999999999,0.37,9.18725,26.265449999999998,-35.31364401492592,-36.179865617641994,0.0,2026-02-06 17:50:20,,,,
138.125,135.055,0.0,0.0,0.6300000000000001,0.6300000000000001,5.0,213.045,0.36000000000000004,-29.4904,23.052800000000005,-35.14548380533103,-36.09782510603736,0.0,2026-02-06 17:55:35,,,,
116.96666666666665,109.08095238095237,0.0,0.0,1.0571428571428574,1.0809523809523809,5.0,212.67142857142855,0.2904761904761905,5.618952380952383,19.755857142857145,,,,2026-02-06 17:59:20,,,,
